2.848854492187500000e+03 8.211877942085266113e-01
2.850783447265625000e+03 8.062550425529479980e-01
2.852712158203125000e+03 7.071185111999511719e-01
2.854640869140625000e+03 5.859286189079284668e-01
2.856569824218750000e+03 4.810540676116943359e-01
2.858498535156250000e+03 4.008599519729614258e-01
2.860427490234375000e+03 3.400230407714843750e-01
2.862356201171875000e+03 2.952249646186828613e-01
2.864284912109375000e+03 2.634238600730895996e-01
2.866213867187500000e+03 2.411284893751144409e-01
2.868142578125000000e+03 2.266106009483337402e-01
2.870071533203125000e+03 2.180726975202560425e-01
2.872000244140625000e+03 2.142358124256134033e-01
2.873929199218750000e+03 2.138555794954299927e-01
2.875857910156250000e+03 2.175541818141937256e-01
2.877786621093750000e+03 2.261266559362411499e-01
2.879715576171875000e+03 2.387779802083969116e-01
2.881644287109375000e+03 2.529156506061553955e-01
2.883573242187500000e+03 2.679174840450286865e-01
2.885501953125000000e+03 2.860302925109863281e-01
2.887430664062500000e+03 3.067010343074798584e-01
2.889359619140625000e+03 3.302407562732696533e-01
2.891288330078125000e+03 3.560618758201599121e-01
2.893217285156250000e+03 3.826088905334472656e-01
2.895145996093750000e+03 4.106076955795288086e-01
2.897074707031250000e+03 4.392287135124206543e-01
2.899003662109375000e+03 4.697854220867156982e-01
2.900932373046875000e+03 5.023815631866455078e-01
2.902861328125000000e+03 5.364640355110168457e-01
2.904790039062500000e+03 5.743489265441894531e-01
2.906718750000000000e+03 6.207370758056640625e-01
2.908647705078125000e+03 6.809863448143005371e-01
2.910576416015625000e+03 7.580348849296569824e-01
2.912505371093750000e+03 8.503618240356445312e-01
2.914434082031250000e+03 9.421356916427612305e-01
2.916363037109375000e+03 1.000000000000000000e+00
2.918291748046875000e+03 9.932249188423156738e-01
2.920220458984375000e+03 9.297609925270080566e-01
2.922149414062500000e+03 8.421350121498107910e-01
2.924078125000000000e+03 7.528844475746154785e-01
2.926007080078125000e+03 6.719990372657775879e-01
2.927935791015625000e+03 5.996515154838562012e-01
2.929864501953125000e+03 5.358073115348815918e-01
2.931793457031250000e+03 4.796714484691619873e-01
2.933722167968750000e+03 4.297229349613189697e-01
2.935651123046875000e+03 3.847174644470214844e-01
2.937579833984375000e+03 3.451389074325561523e-01
2.939508789062500000e+03 3.113674819469451904e-01
2.941437500000000000e+03 2.805688083171844482e-01
2.943366210937500000e+03 2.533304691314697266e-01
2.945295166015625000e+03 2.302746474742889404e-01
2.947223876953125000e+03 2.099150121212005615e-01
2.949152832031250000e+03 1.917330771684646606e-01
2.951081542968750000e+03 1.753140091896057129e-01
2.953010253906250000e+03 1.613837480545043945e-01
2.954939208984375000e+03 1.493891924619674683e-01
2.956867919921875000e+03 1.373255103826522827e-01
2.958796875000000000e+03 1.252618283033370972e-01
2.960725585937500000e+03 1.147536337375640869e-01
2.962654296875000000e+03 1.055589616298675537e-01
2.964583251953125000e+03 9.743585437536239624e-02
2.966511962890625000e+03 8.958926796913146973e-02
2.968440917968750000e+03 8.181183040142059326e-02
2.970369628906250000e+03 7.558986544609069824e-02
2.972298339843750000e+03 7.005923241376876831e-02
2.974227294921875000e+03 6.535820662975311279e-02
2.976156005859375000e+03 6.131393089890480042e-02
2.978084960937500000e+03 5.730422586202621460e-02
2.980013671875000000e+03 5.429694801568984985e-02
2.981942626953125000e+03 5.211925879120826721e-02
2.983871337890625000e+03 5.094400420784950256e-02
2.985800048828125000e+03 4.734909534454345703e-02
2.987729003906250000e+03 4.306285455822944641e-02
2.989657714843750000e+03 4.479117691516876221e-02
2.991586669921875000e+03 4.741822928190231323e-02
2.993515380859375000e+03 4.662320017814636230e-02
2.995444091796875000e+03 4.465291276574134827e-02
2.997373046875000000e+03 4.295915737748146057e-02
2.999301757812500000e+03 4.202586412429809570e-02
3.001230712890625000e+03 4.171476513147354126e-02
3.003159423828125000e+03 4.240609332919120789e-02
3.005088378906250000e+03 4.199129715561866760e-02
3.007017089843750000e+03 4.067777097225189209e-02
3.008945800781250000e+03 4.036667570471763611e-02
3.010874755859375000e+03 4.081603884696960449e-02
3.012803466796875000e+03 4.116170108318328857e-02
3.014732421875000000e+03 4.116170108318328857e-02
3.016661132812500000e+03 4.140366613864898682e-02
3.018589843750000000e+03 4.129996895790100098e-02
3.020518798828125000e+03 4.140366613864898682e-02
3.022447509765625000e+03 4.143823683261871338e-02
3.024376464843750000e+03 4.140366613864898682e-02
3.026305175781250000e+03 4.164563491940498352e-02
3.028233886718750000e+03 4.109257087111473083e-02
3.030162841796875000e+03 4.057407379150390625e-02
3.032091552734375000e+03 3.863835334777832031e-02
3.034020507812500000e+03 3.888031840324401855e-02
3.035949218750000000e+03 4.178389906883239746e-02
3.037877929687500000e+03 4.095430672168731689e-02
3.039806884765625000e+03 4.005557671189308167e-02
3.041735595703125000e+03 4.053950682282447815e-02
3.043664550781250000e+03 4.026297479867935181e-02
3.045593261718750000e+03 3.998644649982452393e-02
3.047522216796875000e+03 3.988274559378623962e-02
3.049450927734375000e+03 4.043580964207649231e-02
3.051379638671875000e+03 4.057407379150390625e-02
3.053308593750000000e+03 4.057407379150390625e-02
3.055237304687500000e+03 4.074690490961074829e-02
3.057166259765625000e+03 4.085060581564903259e-02
3.059094970703125000e+03 4.102344065904617310e-02
3.061023681640625000e+03 4.074690490961074829e-02
3.062952636718750000e+03 4.050493985414505005e-02
3.064881347656250000e+03 4.040124267339706421e-02
3.066810302734375000e+03 4.060864076018333435e-02
3.068739013671875000e+03 4.143823683261871338e-02
3.070667968750000000e+03 4.282088950276374817e-02
3.072596679687500000e+03 4.295915737748146057e-02
3.074525390625000000e+03 4.209499806165695190e-02
3.076454345703125000e+03 4.202586412429809570e-02
3.078383056640625000e+03 4.244066402316093445e-02
3.080312011718750000e+03 4.371961951255798340e-02
3.082240722656250000e+03 4.416898265480995178e-02
3.084169433593750000e+03 4.389245063066482544e-02
3.086098388671875000e+03 4.441094771027565002e-02
3.088027099609375000e+03 4.479117691516876221e-02
3.089956054687500000e+03 4.468747973442077637e-02
3.091884765625000000e+03 4.458378255367279053e-02
3.093813476562500000e+03 4.472204297780990601e-02
3.095742431640625000e+03 4.444551467895507812e-02
3.097671142578125000e+03 4.458378255367279053e-02
3.099600097656250000e+03 4.492944478988647461e-02
3.101528808593750000e+03 4.461834579706192017e-02
3.103457519531250000e+03 4.503314197063446045e-02
3.105386474609375000e+03 4.603556916117668152e-02
3.107315185546875000e+03 4.679603129625320435e-02
3.109244140625000000e+03 4.693429544568061829e-02
3.111172851562500000e+03 4.734909534454345703e-02
3.113101806640625000e+03 4.828238487243652344e-02
3.115030517578125000e+03 4.880088567733764648e-02
3.116959228515625000e+03 4.918111488223075867e-02
3.118888183593750000e+03 4.925024881958961487e-02
3.120816894531250000e+03 4.887001961469650269e-02
3.122745849609375000e+03 4.900828376412391663e-02
3.124674560546875000e+03 5.011441186070442200e-02
3.126603271484375000e+03 5.090943723917007446e-02
3.128532226562500000e+03 5.087487027049064636e-02
3.130460937500000000e+03 5.111683532595634460e-02
3.132389892578125000e+03 5.184273049235343933e-02
3.134318603515625000e+03 5.222296342253684998e-02
3.136247558593750000e+03 5.180816352367401123e-02
3.138176269531250000e+03 5.149706453084945679e-02
3.140104980468750000e+03 5.215382575988769531e-02
3.142033935546875000e+03 5.322538688778877258e-02
3.143962646484375000e+03 5.402041226625442505e-02
3.145891601562500000e+03 5.491914227604866028e-02
3.147820312500000000e+03 5.547220259904861450e-02
3.149749023437500000e+03 5.599070340394973755e-02
3.151677978515625000e+03 5.685486644506454468e-02
3.153606689453125000e+03 5.688942596316337585e-02
3.155535644531250000e+03 5.640549585223197937e-02
3.157464355468750000e+03 5.640549585223197937e-02
3.159393066406250000e+03 5.747705698013305664e-02
3.161322021484375000e+03 5.865231528878211975e-02
3.163250732421875000e+03 5.930908024311065674e-02
3.165179687500000000e+03 6.062260270118713379e-02
3.167108398437500000e+03 6.165959686040878296e-02
3.169037109375000000e+03 6.255832314491271973e-02
3.170966064453125000e+03 6.300769001245498657e-02
3.172894775390625000e+03 6.280028820037841797e-02
3.174823730468750000e+03 6.286942213773727417e-02
3.176752441406250000e+03 6.345704942941665649e-02
3.178681396484375000e+03 6.494341045618057251e-02
3.180610107421875000e+03 6.511624157428741455e-02
3.182538818359375000e+03 6.477057188749313354e-02
3.184467773437500000e+03 6.566929817199707031e-02
3.186396484375000000e+03 6.656803190708160400e-02
3.188325439453125000e+03 6.719022989273071289e-02
3.190254150390625000e+03 6.826178729534149170e-02
3.192182861328125000e+03 6.964444369077682495e-02
3.194111816406250000e+03 7.026664167642593384e-02
3.196040527343750000e+03 7.057773321866989136e-02
3.197969482421875000e+03 7.068143039941787720e-02
3.199898193359375000e+03 7.047403603792190552e-02
3.201827148437500000e+03 7.088883221149444580e-02
3.203755859375000000e+03 7.171843200922012329e-02
3.205684570312500000e+03 7.223692536354064941e-02
3.207613525390625000e+03 7.234062254428863525e-02
3.209542236328125000e+03 7.327391207218170166e-02
3.211471191406250000e+03 7.420721650123596191e-02
3.213399902343750000e+03 7.472570240497589111e-02
3.215328613281250000e+03 7.548616826534271240e-02
3.217257568359375000e+03 7.624662667512893677e-02
3.219186279296875000e+03 7.683425396680831909e-02
3.221115234375000000e+03 7.735275477170944214e-02
3.223043945312500000e+03 7.787125557661056519e-02
3.224972656250000000e+03 7.749102264642715454e-02
3.226901611328125000e+03 7.769841700792312622e-02
3.228830322265625000e+03 7.852800935506820679e-02
3.230759277343750000e+03 7.866627722978591919e-02
3.232687988281250000e+03 7.953044027090072632e-02
3.234616699218750000e+03 8.039460331201553345e-02
3.236545654296875000e+03 8.060200512409210205e-02
3.238474365234375000e+03 8.018720149993896484e-02
3.240403320312500000e+03 8.032546937465667725e-02
3.242332031250000000e+03 8.136245608329772949e-02
3.244260986328125000e+03 8.184638619422912598e-02
3.246189697265625000e+03 8.243402093648910522e-02
3.248118408203125000e+03 8.264142274856567383e-02
3.250047363281250000e+03 8.243402093648910522e-02
3.251976074218750000e+03 8.246858417987823486e-02
3.253905029296875000e+03 8.312535285949707031e-02
3.255833740234375000e+03 8.392038196325302124e-02
3.257762451171875000e+03 8.412777632474899292e-02
3.259691406250000000e+03 8.447343856096267700e-02
3.261620117187500000e+03 8.519933372735977173e-02
3.263549072265625000e+03 8.519933372735977173e-02
3.265477783203125000e+03 8.464627712965011597e-02
3.267406738281250000e+03 8.516476303339004517e-02
3.269335449218750000e+03 8.592522889375686646e-02
3.271264160156250000e+03 8.616719394922256470e-02
3.273193115234375000e+03 8.630546182394027710e-02
3.275121826171875000e+03 8.609806746244430542e-02
3.277050781250000000e+03 8.675482124090194702e-02
3.278979492187500000e+03 8.789551258087158203e-02
3.280908203125000000e+03 8.831031620502471924e-02
3.282837158203125000e+03 8.796465396881103516e-02
3.284765869140625000e+03 8.793008327484130859e-02
3.286694824218750000e+03 8.841401338577270508e-02
3.288623535156250000e+03 8.886337280273437500e-02
3.290552246093750000e+03 8.896707743406295776e-02
3.292481201171875000e+03 8.848313987255096436e-02
3.294409912109375000e+03 8.855228126049041748e-02
3.296338867187500000e+03 8.865597844123840332e-02
3.298267578125000000e+03 8.872510492801666260e-02
3.300196289062500000e+03 8.920904248952865601e-02
3.302125244140625000e+03 8.920904248952865601e-02
3.304053955078125000e+03 8.913990855216979980e-02
3.305982910156250000e+03 8.893251419067382812e-02
3.307911621093750000e+03 8.889794349670410156e-02
3.309840576171875000e+03 8.969297260046005249e-02
3.311769287109375000e+03 8.990037441253662109e-02
3.313697998046875000e+03 8.920904248952865601e-02
3.315626953125000000e+03 8.882881700992584229e-02
3.317555664062500000e+03 8.813747763633728027e-02
3.319484619140625000e+03 8.789551258087158203e-02
3.321413330078125000e+03 8.855228126049041748e-02
3.323342041015625000e+03 8.903621137142181396e-02
3.325270996093750000e+03 8.952014148235321045e-02
3.327199707031250000e+03 8.858685195446014404e-02
3.329128662109375000e+03 8.772268891334533691e-02
3.331057373046875000e+03 8.858685195446014404e-02
3.332986328125000000e+03 8.938187360763549805e-02
3.334915039062500000e+03 8.903621137142181396e-02
3.336843750000000000e+03 8.751528710126876831e-02
3.338772705078125000e+03 8.689308911561965942e-02
3.340701416015625000e+03 8.699679374694824219e-02
3.342630371093750000e+03 8.692765980958938599e-02
3.344559082031250000e+03 8.672025799751281738e-02
3.346487792968750000e+03 8.661656081676483154e-02
3.348416748046875000e+03 8.799921721220016479e-02
3.350345458984375000e+03 8.848313987255096436e-02
3.352274414062500000e+03 8.761898428201675415e-02
3.354203125000000000e+03 8.706592023372650146e-02
3.356131835937500000e+03 8.699679374694824219e-02
3.358060791015625000e+03 8.720418810844421387e-02
3.359989501953125000e+03 8.682395517826080322e-02
3.361918457031250000e+03 8.623632788658142090e-02
3.363847167968750000e+03 8.623632788658142090e-02
3.365775878906250000e+03 8.654742687940597534e-02
3.367704833984375000e+03 8.620176464319229126e-02
3.369633544921875000e+03 8.557956665754318237e-02
3.371562500000000000e+03 8.481910079717636108e-02
3.373491210937500000e+03 8.385124057531356812e-02
3.375420166015625000e+03 8.329818397760391235e-02
3.377348876953125000e+03 8.347101509571075439e-02
3.379277587890625000e+03 8.357471227645874023e-02
3.381206542968750000e+03 8.229576051235198975e-02
3.383135253906250000e+03 8.136245608329772949e-02
3.385064208984375000e+03 8.139702677726745605e-02
3.386992919921875000e+03 8.070570230484008789e-02
3.388921630859375000e+03 7.904651015996932983e-02
3.390850585937500000e+03 7.870084792375564575e-02
3.392779296875000000e+03 7.959957420825958252e-02
3.394708251953125000e+03 7.949587702751159668e-02
3.396636962890625000e+03 7.942674309015274048e-02
3.398565917968750000e+03 7.859715074300765991e-02
3.400494628906250000e+03 7.707621902227401733e-02
3.402423339843750000e+03 7.648859173059463501e-02
3.404352294921875000e+03 7.590096443891525269e-02
3.406281005859375000e+03 7.517506927251815796e-02
3.408209960937500000e+03 7.458744198083877563e-02
3.410138671875000000e+03 7.406894862651824951e-02
3.412067382812500000e+03 7.375784218311309814e-02
3.413996337890625000e+03 7.448373734951019287e-02
3.415925048828125000e+03 7.389611005783081055e-02
3.417854003906250000e+03 7.251345366239547729e-02
3.419782714843750000e+03 7.265172153711318970e-02
3.421711425781250000e+03 7.244431972503662109e-02
3.423640380859375000e+03 7.175299525260925293e-02
3.425569091796875000e+03 7.016294449567794800e-02
3.427498046875000000e+03 6.881485134363174438e-02
3.429426757812500000e+03 6.808894872665405273e-02
3.431355468750000000e+03 6.736305356025695801e-02
3.433284423828125000e+03 6.739762425422668457e-02
3.435213134765625000e+03 6.736305356025695801e-02
3.437142089843750000e+03 6.684456765651702881e-02
3.439070800781250000e+03 6.566929817199707031e-02
3.440999755859375000e+03 6.563473492860794067e-02
3.442928466796875000e+03 6.560017168521881104e-02
3.444857177734375000e+03 6.573843955993652344e-02
3.446786132812500000e+03 6.767416000366210938e-02
3.448714843750000000e+03 6.698282808065414429e-02
3.450643798828125000e+03 6.376814842224121094e-02
3.452572509765625000e+03 6.162502616643905640e-02
3.454501220703125000e+03 6.152132898569107056e-02
3.456430175781250000e+03 6.238549202680587769e-02
3.458358886718750000e+03 6.214352697134017944e-02
3.460287841796875000e+03 6.110653653740882874e-02
3.462216552734375000e+03 6.034607067704200745e-02
3.464145507812500000e+03 5.941277742385864258e-02
3.466074218750000000e+03 5.775358900427818298e-02
3.468002929687500000e+03 5.668203160166740417e-02
3.469931884765625000e+03 5.640549585223197937e-02
3.471860595703125000e+03 5.536850541830062866e-02
3.473789550781250000e+03 5.436608195304870605e-02
3.475718261718750000e+03 5.502284318208694458e-02
3.477646972656250000e+03 5.467717722058296204e-02
3.479575927734375000e+03 5.364018678665161133e-02
3.481504638671875000e+03 5.429694801568984985e-02
3.483433593750000000e+03 5.308711901307106018e-02
3.485362304687500000e+03 5.070203915238380432e-02
3.487291015625000000e+03 5.018354207277297974e-02
3.489219970703125000e+03 5.028724297881126404e-02
3.491148681640625000e+03 4.897371679544448853e-02
3.493077636718750000e+03 4.707256332039833069e-02
3.495006347656250000e+03 4.665776714682579041e-02
3.496935058593750000e+03 4.627753421664237976e-02
3.498864013671875000e+03 4.534424096345901489e-02
3.500792724609375000e+03 4.555163905024528503e-02
3.502721679687500000e+03 4.686516523361206055e-02
3.504650390625000000e+03 4.513684287667274475e-02
3.506579345703125000e+03 4.250979423522949219e-02
3.508508056640625000e+03 4.351222142577171326e-02
3.510436767578125000e+03 4.368505254387855530e-02
3.512365722656250000e+03 4.223326221108436584e-02
3.514294433593750000e+03 4.064320772886276245e-02
3.516223388671875000e+03 3.929511830210685730e-02
3.518152099609375000e+03 3.894945234060287476e-02
3.520080810546875000e+03 3.957164660096168518e-02
3.522009765625000000e+03 4.067777097225189209e-02
3.523938476562500000e+03 4.043580964207649231e-02
3.525867431640625000e+03 3.977904841303825378e-02
3.527796142578125000e+03 3.970991447567939758e-02
3.529725097656250000e+03 3.974447771906852722e-02
3.531653808593750000e+03 3.818899020552635193e-02
3.533582519531250000e+03 3.608043864369392395e-02
3.535511474609375000e+03 3.597674146294593811e-02
3.537440185546875000e+03 3.573477640748023987e-02
3.539369140625000000e+03 3.411015123128890991e-02
3.541297851562500000e+03 3.272749483585357666e-02
3.543226562500000000e+03 3.445581719279289246e-02
3.545155517578125000e+03 3.808528929948806763e-02
3.547084228515625000e+03 3.846552222967147827e-02
3.549013183593750000e+03 3.483604639768600464e-02
3.550941894531250000e+03 3.345339000225067139e-02
3.552870605468750000e+03 3.455951437354087830e-02
3.554799560546875000e+03 3.217443451285362244e-02
3.556728271484375000e+03 3.013501316308975220e-02
3.558657226562500000e+03 3.006587922573089600e-02
3.560585937500000000e+03 3.072264231741428375e-02
3.562514648437500000e+03 3.210530057549476624e-02
3.564443603515625000e+03 3.493974730372428894e-02
3.566372314453125000e+03 4.264805838465690613e-02
3.568301269531250000e+03 4.382332041859626770e-02
3.570229980468750000e+03 3.359165787696838379e-02
3.572158935546875000e+03 2.712773531675338745e-02
3.574087646484375000e+03 2.698946930468082428e-02
3.576016357421875000e+03 2.764623053371906281e-02
3.577945312500000000e+03 2.795732952654361725e-02
3.579874023437500000e+03 2.723143249750137329e-02
3.581802978515625000e+03 2.612530626356601715e-02
3.583731689453125000e+03 2.785362675786018372e-02
3.585660400390625000e+03 3.428298234939575195e-02
3.587589355468750000e+03 4.143823683261871338e-02
3.589518066406250000e+03 3.684090077877044678e-02
3.591447021484375000e+03 2.892518602311611176e-02
3.593375732421875000e+03 2.985848300158977509e-02
3.595304687500000000e+03 3.189789876341819763e-02
3.597233398437500000e+03 3.034240938723087311e-02
3.599162109375000000e+03 2.930541895329952240e-02
3.601091064453125000e+03 2.954738400876522064e-02
3.603019775390625000e+03 2.702403254806995392e-02
3.604948730468750000e+03 2.612530626356601715e-02
3.606877441406250000e+03 3.169050440192222595e-02
3.608806152343750000e+03 3.649523481726646423e-02
3.610735107421875000e+03 3.601130470633506775e-02
3.612663818359375000e+03 3.549281135201454163e-02
3.614592773437500000e+03 3.473234921693801880e-02
3.616521484375000000e+03 3.265836089849472046e-02
3.618450195312500000e+03 3.836182132363319397e-02
3.620379150390625000e+03 3.905315324664115906e-02
3.622307861328125000e+03 2.916715107858181000e-02
3.624236816406250000e+03 2.456981875002384186e-02
3.626165527343750000e+03 2.716230042278766632e-02
3.628094238281250000e+03 4.327025637030601501e-02
3.630023193359375000e+03 4.852435365319252014e-02
3.631951904296875000e+03 3.376448899507522583e-02
3.633880859375000000e+03 2.809559181332588196e-02
3.635809570312500000e+03 2.474264986813068390e-02
3.637738525390625000e+03 2.325629442930221558e-02
3.639667236328125000e+03 2.263409830629825592e-02
3.641595947265625000e+03 2.211560308933258057e-02
3.643524902343750000e+03 2.259953133761882782e-02
3.645453613281250000e+03 2.743883058428764343e-02
3.647382568359375000e+03 4.237153008580207825e-02
3.649311279296875000e+03 5.422781780362129211e-02
3.651239990234375000e+03 4.876631870865821838e-02
3.653168945312500000e+03 3.241639584302902222e-02
3.655097656250000000e+03 2.954738400876522064e-02
3.657026611328125000e+03 3.276206180453300476e-02
3.658955322265625000e+03 2.460438571870326996e-02
3.660884277343750000e+03 2.183907106518745422e-02
3.662812988281250000e+03 2.087121084332466125e-02
3.664741699218750000e+03 2.014531567692756653e-02
3.666670654296875000e+03 2.401675656437873840e-02
3.668599365234375000e+03 3.438668325543403625e-02
3.670528320312500000e+03 4.250979423522949219e-02
3.672457031250000000e+03 3.483604639768600464e-02
3.674385742187500000e+03 4.254436120390892029e-02
3.676314697265625000e+03 5.249949172139167786e-02
3.678243408203125000e+03 3.832725808024406433e-02
3.680172363281250000e+03 2.809559181332588196e-02
3.682101074218750000e+03 2.239213325083255768e-02
3.684029785156250000e+03 2.087121084332466125e-02
3.685958740234375000e+03 2.491548471152782440e-02
3.687887451171875000e+03 3.493974730372428894e-02
3.689816406250000000e+03 4.313198849558830261e-02
3.691745117187500000e+03 3.680633381009101868e-02
3.693673828125000000e+03 2.712773531675338745e-02
3.695602783203125000e+03 2.180450409650802612e-02
3.697531494140625000e+03 2.097490988671779633e-02
3.699460449218750000e+03 2.221930213272571564e-02
3.701389160156250000e+03 2.743883058428764343e-02
3.703318115234375000e+03 2.868322096765041351e-02
3.705246826171875000e+03 2.249583415687084198e-02
3.707175537109375000e+03 2.363652549684047699e-02
3.709104492187500000e+03 3.238182887434959412e-02
3.711033203125000000e+03 4.212956503033638000e-02
3.712962158203125000e+03 4.060864076018333435e-02
3.714890869140625000e+03 2.813016064465045929e-02
3.716819580078125000e+03 2.342912741005420685e-02
3.718748535156250000e+03 2.512288093566894531e-02
3.720677246093750000e+03 2.847582474350929260e-02
3.722606201171875000e+03 3.082633949816226959e-02
3.724534912109375000e+03 3.120657242834568024e-02
3.726463867187500000e+03 3.120657242834568024e-02
3.728392578125000000e+03 2.730056643486022949e-02
3.730321289062500000e+03 2.830299176275730133e-02
3.732250244140625000e+03 3.780876100063323975e-02
3.734178955078125000e+03 4.776389151811599731e-02
3.736107910156250000e+03 5.042550712823867798e-02
3.738036621093750000e+03 4.154193401336669922e-02
3.739965332031250000e+03 3.179420158267021179e-02
3.741894287109375000e+03 3.265836089849472046e-02
3.743822998046875000e+03 4.800585657358169556e-02
3.745751953125000000e+03 5.384758487343788147e-02
3.747680664062500000e+03 4.302829131484031677e-02
3.749609375000000000e+03 4.714169725775718689e-02
3.751538330078125000e+03 5.350191891193389893e-02
3.753467041015625000e+03 4.306285455822944641e-02
3.755395996093750000e+03 3.269292786717414856e-02
3.757324707031250000e+03 3.037697821855545044e-02
3.759253417968750000e+03 3.407558798789978027e-02
3.761182373046875000e+03 3.016957826912403107e-02
3.763111083984375000e+03 2.460438571870326996e-02
3.765040039062500000e+03 2.809559181332588196e-02
3.766968750000000000e+03 2.909801900386810303e-02
3.768897705078125000e+03 3.044611215591430664e-02
3.770826416015625000e+03 3.148310258984565735e-02
3.772755126953125000e+03 2.401675656437873840e-02
3.774684082031250000e+03 2.017988264560699463e-02
3.776612792968750000e+03 2.145883999764919281e-02
3.778541748046875000e+03 2.678206935524940491e-02
3.780470458984375000e+03 2.864865586161613464e-02
3.782399169921875000e+03 2.339456044137477875e-02
3.784328125000000000e+03 2.356739342212677002e-02
3.786256835937500000e+03 2.353282645344734192e-02
3.788185791015625000e+03 2.083664573729038239e-02
3.790114501953125000e+03 2.052554674446582794e-02
3.792043212890625000e+03 2.073294483125209808e-02
3.793972167968750000e+03 2.280692942440509796e-02
3.795900878906250000e+03 2.895975485444068909e-02
3.797829833984375000e+03 3.169050440192222595e-02
3.799758544921875000e+03 3.366078808903694153e-02
3.801687500000000000e+03 4.375418648123741150e-02
3.803616210937500000e+03 3.725569695234298706e-02
3.805544921875000000e+03 3.196703270077705383e-02
3.807473876953125000e+03 3.715199977159500122e-02
3.809402587890625000e+03 2.781906165182590485e-02
3.811331542968750000e+03 2.228843420743942261e-02
3.813260253906250000e+03 2.450068481266498566e-02
3.815188964843750000e+03 3.352252393960952759e-02
3.817117919921875000e+03 3.843095526099205017e-02
3.819046630859375000e+03 3.507801145315170288e-02
3.820975585937500000e+03 4.658863320946693420e-02
3.822904296875000000e+03 4.209499806165695190e-02
3.824833251953125000e+03 2.968564815819263458e-02
3.826761962890625000e+03 2.958194911479949951e-02
3.828690673828125000e+03 2.795732952654361725e-02
3.830619628906250000e+03 2.996218018233776093e-02
3.832548339843750000e+03 3.352252393960952759e-02
3.834477294921875000e+03 3.594217076897621155e-02
3.836406005859375000e+03 4.129996895790100098e-02
3.838334716796875000e+03 4.631210118532180786e-02
3.840263671875000000e+03 4.302829131484031677e-02
3.842192382812500000e+03 3.673719987273216248e-02
3.844121337890625000e+03 3.258923068642616272e-02
3.846050048828125000e+03 2.654010429978370667e-02
3.847978759765625000e+03 2.436242066323757172e-02
3.849907714843750000e+03 2.927085012197494507e-02
3.851836425781250000e+03 4.513684287667274475e-02
3.853765380859375000e+03 6.345704942941665649e-02
3.855694091796875000e+03 5.039094015955924988e-02
3.857623046875000000e+03 3.245096281170845032e-02
3.859551757812500000e+03 2.774992957711219788e-02
3.861480468750000000e+03 3.072264231741428375e-02
3.863409423828125000e+03 3.621870651841163635e-02
3.865338134765625000e+03 3.770506009459495544e-02
3.867267089843750000e+03 3.383362293243408203e-02
3.869195800781250000e+03 3.919141739606857300e-02
3.871124511718750000e+03 4.250979423522949219e-02
3.873053466796875000e+03 3.504344448447227478e-02
3.874982177734375000e+03 3.334969282150268555e-02
3.876911132812500000e+03 2.750796265900135040e-02
3.878839843750000000e+03 2.826842479407787323e-02
3.880768554687500000e+03 3.656436875462532043e-02
3.882697509765625000e+03 3.193246945738792419e-02
3.884626220703125000e+03 3.386818617582321167e-02
3.886555175781250000e+03 3.725569695234298706e-02
3.888483886718750000e+03 2.968564815819263458e-02
3.890412841796875000e+03 3.110287338495254517e-02
3.892341552734375000e+03 3.511257842183113098e-02
3.894270263671875000e+03 2.861408889293670654e-02
3.896199218750000000e+03 2.474264986813068390e-02
3.898127929687500000e+03 3.117200359702110291e-02
3.900056884765625000e+03 4.019384458661079407e-02
3.901985595703125000e+03 4.385788366198539734e-02
3.903914306640625000e+03 4.351222142577171326e-02
3.905843261718750000e+03 3.767049312591552734e-02
3.907771972656250000e+03 2.806102670729160309e-02
3.909700927734375000e+03 2.374022454023361206e-02
3.911629638671875000e+03 2.360195852816104889e-02
3.913558349609375000e+03 2.415502257645130157e-02
3.915487304687500000e+03 2.795732952654361725e-02
3.917416015625000000e+03 3.227813169360160828e-02
3.919344970703125000e+03 3.217443451285362244e-02
3.921273681640625000e+03 2.920171990990638733e-02
3.923202392578125000e+03 2.857952378690242767e-02
3.925131347656250000e+03 2.933998405933380127e-02
3.927060058593750000e+03 2.774992957711219788e-02
3.928989013671875000e+03 2.650553919374942780e-02
3.930917724609375000e+03 2.875235490500926971e-02
3.932846679687500000e+03 3.054980933666229248e-02
3.934775390625000000e+03 2.750796265900135040e-02
3.936704101562500000e+03 2.529571205377578735e-02
3.938633056640625000e+03 2.574507892131805420e-02
3.940561767578125000e+03 2.754253149032592773e-02
3.942490722656250000e+03 2.982391417026519775e-02
3.944419433593750000e+03 2.771536447107791901e-02
3.946348144531250000e+03 2.602160908281803131e-02
3.948277099609375000e+03 2.823385968804359436e-02
3.950205810546875000e+03 2.899431996047496796e-02
3.952134765625000000e+03 2.716230042278766632e-02
3.954063476562500000e+03 2.515744976699352264e-02
3.955992431640625000e+03 2.495004981756210327e-02
3.957921142578125000e+03 2.543397992849349976e-02
3.959849853515625000e+03 2.588334120810031891e-02
3.961778808593750000e+03 2.619444020092487335e-02
3.963707519531250000e+03 2.539941482245922089e-02
3.965636474609375000e+03 2.450068481266498566e-02
3.967565185546875000e+03 2.453525178134441376e-02
3.969493896484375000e+03 2.477721683681011200e-02
3.971422851562500000e+03 2.498461678624153137e-02
