2.848854492187500000e+03 7.747993469238281250e-01
2.850783447265625000e+03 7.598235607147216797e-01
2.852712158203125000e+03 6.606451869010925293e-01
2.854640869140625000e+03 5.394147634506225586e-01
2.856569824218750000e+03 4.345008432865142822e-01
2.858498535156250000e+03 3.542686104774475098e-01
2.860427490234375000e+03 2.933948338031768799e-01
2.862356201171875000e+03 2.485611140727996826e-01
2.864284912109375000e+03 2.167256176471710205e-01
2.866213867187500000e+03 1.943970769643783569e-01
2.868142578125000000e+03 1.798472702503204346e-01
2.870071533203125000e+03 1.712786853313446045e-01
2.872000244140625000e+03 1.674123406410217285e-01
2.873929199218750000e+03 1.670038998126983643e-01
2.875857910156250000e+03 1.706755459308624268e-01
2.877786621093750000e+03 1.792222857475280762e-01
2.879715576171875000e+03 1.918491274118423462e-01
2.881644287109375000e+03 2.059635370969772339e-01
2.883573242187500000e+03 2.209433615207672119e-01
2.885501953125000000e+03 2.390353977680206299e-01
2.887430664062500000e+03 2.596865892410278320e-01
2.889359619140625000e+03 2.832080125808715820e-01
2.891288330078125000e+03 3.090120553970336914e-01
2.893217285156250000e+03 3.355432152748107910e-01
2.895145996093750000e+03 3.635274171829223633e-01
2.897074707031250000e+03 3.921350240707397461e-01
2.899003662109375000e+03 4.226795732975006104e-01
2.900932373046875000e+03 4.552647471427917480e-01
2.902861328125000000e+03 4.893374741077423096e-01
2.904790039062500000e+03 5.272138714790344238e-01
2.906718750000000000e+03 5.735946893692016602e-01
2.908647705078125000e+03 6.338378190994262695e-01
2.910576416015625000e+03 7.108814120292663574e-01
2.912505371093750000e+03 8.032046556472778320e-01
2.914434082031250000e+03 8.949759602546691895e-01
2.916363037109375000e+03 9.528388977050781250e-01
2.918291748046875000e+03 9.460635781288146973e-01
2.920220458984375000e+03 8.826005458831787109e-01
2.922149414062500000e+03 7.949766516685485840e-01
2.924078125000000000e+03 7.057293057441711426e-01
2.926007080078125000e+03 6.248482465744018555e-01
2.927935791015625000e+03 5.525061488151550293e-01
2.929864501953125000e+03 4.886684417724609375e-01
2.931793457031250000e+03 4.325401782989501953e-01
2.933722167968750000e+03 3.826003372669219971e-01
2.935651123046875000e+03 3.376045823097229004e-01
2.937579833984375000e+03 2.980367839336395264e-01
2.939508789062500000e+03 2.642771005630493164e-01
2.941437500000000000e+03 2.334911823272705078e-01
2.943366210937500000e+03 2.062665969133377075e-01
2.945295166015625000e+03 1.832254827022552490e-01
2.947223876953125000e+03 1.628814935684204102e-01
2.949152832031250000e+03 1.447161585092544556e-01
2.951081542968750000e+03 1.283145844936370850e-01
2.953010253906250000e+03 1.144027262926101685e-01
2.954939208984375000e+03 1.024274528026580811e-01
2.956867919921875000e+03 9.038390964269638062e-02
2.958796875000000000e+03 7.834121584892272949e-02
2.960725585937500000e+03 6.785482168197631836e-02
2.962654296875000000e+03 5.868276953697204590e-02
2.964583251953125000e+03 5.058307200670242310e-02
2.966511962890625000e+03 4.276066273450851440e-02
2.968440917968750000e+03 3.500815853476524353e-02
2.970369628906250000e+03 2.881186082959175110e-02
2.972298339843750000e+03 2.330761030316352844e-02
2.974227294921875000e+03 1.863366737961769104e-02
2.976156005859375000e+03 1.461715623736381531e-02
2.978084960937500000e+03 1.063587516546249390e-02
2.980013671875000000e+03 7.657662034034729004e-03
2.981942626953125000e+03 5.509667098522186279e-03
2.983871337890625000e+03 4.364710301160812378e-03
2.985800048828125000e+03 8.006915450096130371e-04
2.987729003906250000e+03 0.000000000000000000e+00
2.989657714843750000e+03 0.000000000000000000e+00
2.991586669921875000e+03 9.658336639404296875e-04
2.993515380859375000e+03 2.038627862930297852e-04
2.995444091796875000e+03 0.000000000000000000e+00
2.997373046875000000e+03 0.000000000000000000e+00
2.999301757812500000e+03 0.000000000000000000e+00
3.001230712890625000e+03 0.000000000000000000e+00
3.003159423828125000e+03 0.000000000000000000e+00
3.005088378906250000e+03 0.000000000000000000e+00
3.007017089843750000e+03 0.000000000000000000e+00
3.008945800781250000e+03 0.000000000000000000e+00
3.010874755859375000e+03 0.000000000000000000e+00
3.012803466796875000e+03 0.000000000000000000e+00
3.014732421875000000e+03 0.000000000000000000e+00
3.016661132812500000e+03 0.000000000000000000e+00
3.018589843750000000e+03 0.000000000000000000e+00
3.020518798828125000e+03 0.000000000000000000e+00
3.022447509765625000e+03 0.000000000000000000e+00
3.024376464843750000e+03 0.000000000000000000e+00
3.026305175781250000e+03 0.000000000000000000e+00
3.028233886718750000e+03 0.000000000000000000e+00
3.030162841796875000e+03 0.000000000000000000e+00
3.032091552734375000e+03 0.000000000000000000e+00
3.034020507812500000e+03 0.000000000000000000e+00
3.035949218750000000e+03 0.000000000000000000e+00
3.037877929687500000e+03 0.000000000000000000e+00
3.039806884765625000e+03 0.000000000000000000e+00
3.041735595703125000e+03 0.000000000000000000e+00
3.043664550781250000e+03 0.000000000000000000e+00
3.045593261718750000e+03 0.000000000000000000e+00
3.047522216796875000e+03 0.000000000000000000e+00
3.049450927734375000e+03 0.000000000000000000e+00
3.051379638671875000e+03 0.000000000000000000e+00
3.053308593750000000e+03 0.000000000000000000e+00
3.055237304687500000e+03 0.000000000000000000e+00
3.057166259765625000e+03 0.000000000000000000e+00
3.059094970703125000e+03 0.000000000000000000e+00
3.061023681640625000e+03 0.000000000000000000e+00
3.062952636718750000e+03 0.000000000000000000e+00
3.064881347656250000e+03 0.000000000000000000e+00
3.066810302734375000e+03 0.000000000000000000e+00
3.068739013671875000e+03 0.000000000000000000e+00
3.070667968750000000e+03 0.000000000000000000e+00
3.072596679687500000e+03 0.000000000000000000e+00
3.074525390625000000e+03 0.000000000000000000e+00
3.076454345703125000e+03 0.000000000000000000e+00
3.078383056640625000e+03 0.000000000000000000e+00
3.080312011718750000e+03 0.000000000000000000e+00
3.082240722656250000e+03 0.000000000000000000e+00
3.084169433593750000e+03 0.000000000000000000e+00
3.086098388671875000e+03 0.000000000000000000e+00
3.088027099609375000e+03 3.517456352710723877e-04
3.089956054687500000e+03 2.928487956523895264e-04
3.091884765625000000e+03 2.340972423553466797e-04
3.093813476562500000e+03 4.174560308456420898e-04
3.095742431640625000e+03 1.861751079559326172e-04
3.097671142578125000e+03 3.698430955410003662e-04
3.099600097656250000e+03 7.610619068145751953e-04
3.101528808593750000e+03 4.956759512424468994e-04
3.103457519531250000e+03 9.563416242599487305e-04
3.105386474609375000e+03 2.004794776439666748e-03
3.107315185546875000e+03 2.811446785926818848e-03
3.109244140625000000e+03 2.996057271957397461e-03
3.111172851562500000e+03 3.457371145486831665e-03
3.113101806640625000e+03 4.437338560819625854e-03
3.115030517578125000e+03 5.002681165933609009e-03
3.116959228515625000e+03 5.429919809103012085e-03
3.118888183593750000e+03 5.546230822801589966e-03
3.120816894531250000e+03 5.213350057601928711e-03
3.122745849609375000e+03 5.399134010076522827e-03
3.124674560546875000e+03 6.552953273057937622e-03
3.126603271484375000e+03 7.395844906568527222e-03
3.128532226562500000e+03 7.409319281578063965e-03
3.130460937500000000e+03 7.699504494667053223e-03
3.132389892578125000e+03 8.473794907331466675e-03
3.134318603515625000e+03 8.902605623006820679e-03
3.136247558593750000e+03 8.536562323570251465e-03
3.138176269531250000e+03 8.274406194686889648e-03
3.140104980468750000e+03 8.980289101600646973e-03
3.142033935546875000e+03 1.010115817189216614e-02
3.143962646484375000e+03 1.094567775726318359e-02
3.145891601562500000e+03 1.189409196376800537e-02
3.147820312500000000e+03 1.249702274799346924e-02
3.149749023437500000e+03 1.306558400392532349e-02
3.151677978515625000e+03 1.398000121116638184e-02
3.153606689453125000e+03 1.406500488519668579e-02
3.155535644531250000e+03 1.363171264529228210e-02
3.157464355468750000e+03 1.368254795670509338e-02
3.159393066406250000e+03 1.480514183640480042e-02
3.161322021484375000e+03 1.603162661194801331e-02
3.163250732421875000e+03 1.673981919884681702e-02
3.165179687500000000e+03 1.810496672987937927e-02
3.167108398437500000e+03 1.919378712773323059e-02
3.169037109375000000e+03 2.014454454183578491e-02
3.170966064453125000e+03 2.064614370465278625e-02
3.172894775390625000e+03 2.049117907881736755e-02
3.174823730468750000e+03 2.061295881867408752e-02
3.176752441406250000e+03 2.125343307852745056e-02
3.178681396484375000e+03 2.279284968972206116e-02
3.180610107421875000e+03 2.301894873380661011e-02
3.182538818359375000e+03 2.272675186395645142e-02
3.184467773437500000e+03 2.367916330695152283e-02
3.186396484375000000e+03 2.463179454207420349e-02
3.188325439453125000e+03 2.530810236930847168e-02
3.190254150390625000e+03 2.643398195505142212e-02
3.192182861328125000e+03 2.787117287516593933e-02
3.194111816406250000e+03 2.854812145233154297e-02
3.196040527343750000e+03 2.891417965292930603e-02
3.197969482421875000e+03 2.907305955886840820e-02
3.199898193359375000e+03 2.892106771469116211e-02
3.201827148437500000e+03 2.939148247241973877e-02
3.203755859375000000e+03 3.027691692113876343e-02
3.205684570312500000e+03 3.085146844387054443e-02
3.207613525390625000e+03 3.101143985986709595e-02
3.209542236328125000e+03 3.200122714042663574e-02
3.211471191406250000e+03 3.299124911427497864e-02
3.213399902343750000e+03 3.356667608022689819e-02
3.215328613281250000e+03 3.438430279493331909e-02
3.217257568359375000e+03 3.520214557647705078e-02
3.219186279296875000e+03 3.584738075733184814e-02
3.221115234375000000e+03 3.642371296882629395e-02
3.223043945312500000e+03 3.700027242302894592e-02
3.224972656250000000e+03 3.667831793427467346e-02
3.226901611328125000e+03 3.694421425461769104e-02
3.228830322265625000e+03 3.783253580331802368e-02
3.230759277343750000e+03 3.802976012229919434e-02
3.232687988281250000e+03 3.895310312509536743e-02
3.234616699218750000e+03 3.987666964530944824e-02
3.236545654296875000e+03 4.014370217919349670e-02
3.238474365234375000e+03 3.978875279426574707e-02
3.240403320312500000e+03 3.998710215091705322e-02
3.242332031250000000e+03 4.108439758419990540e-02
3.244260986328125000e+03 4.162885993719100952e-02
3.246189697265625000e+03 4.227725043892860413e-02
3.248118408203125000e+03 4.254563525319099426e-02
3.250047363281250000e+03 4.239944368600845337e-02
3.251976074218750000e+03 4.249543696641921997e-02
3.253905029296875000e+03 4.321386292576789856e-02
3.255833740234375000e+03 4.407077655196189880e-02
3.257762451171875000e+03 4.434027522802352905e-02
3.259691406250000000e+03 4.474826902151107788e-02
3.261620117187500000e+03 4.553671553730964661e-02
3.263549072265625000e+03 4.559949040412902832e-02
3.265477783203125000e+03 4.510943219065666199e-02
3.267406738281250000e+03 4.569113627076148987e-02
3.269335449218750000e+03 4.651504382491111755e-02
3.271264160156250000e+03 4.682067036628723145e-02
3.273193115234375000e+03 4.702281579375267029e-02
3.275121826171875000e+03 4.687952250242233276e-02
3.277050781250000000e+03 4.760059341788291931e-02
3.278979492187500000e+03 4.880581796169281006e-02
3.280908203125000000e+03 4.928537085652351379e-02
3.282837158203125000e+03 4.900467768311500549e-02
3.284765869140625000e+03 4.903528466820716858e-02
3.286694824218750000e+03 4.958460852503776550e-02
3.288623535156250000e+03 5.009957402944564819e-02
3.290552246093750000e+03 5.026909708976745605e-02
3.292481201171875000e+03 4.985118657350540161e-02
3.294409912109375000e+03 4.998656362295150757e-02
3.296338867187500000e+03 5.015670135617256165e-02
3.298267578125000000e+03 5.029247701168060303e-02
3.300196289062500000e+03 5.084326863288879395e-02
3.302125244140625000e+03 5.091032385826110840e-02
3.304053955078125000e+03 5.090845003724098206e-02
3.305982910156250000e+03 5.076851323246955872e-02
3.307911621093750000e+03 5.080160126090049744e-02
3.309840576171875000e+03 5.166448280215263367e-02
3.311769287109375000e+03 5.193993449211120605e-02
3.313697998046875000e+03 5.131684616208076477e-02
3.315626953125000000e+03 5.100505426526069641e-02
3.317555664062500000e+03 5.038233846426010132e-02
3.319484619140625000e+03 5.020918697118759155e-02
3.321413330078125000e+03 5.093495175242424011e-02
3.323342041015625000e+03 5.148806422948837280e-02
3.325270996093750000e+03 5.204135924577713013e-02
3.327199707031250000e+03 5.117761343717575073e-02
3.329128662109375000e+03 5.038317292928695679e-02
3.331057373046875000e+03 5.131723359227180481e-02
3.332986328125000000e+03 5.218232423067092896e-02
3.334915039062500000e+03 5.190690234303474426e-02
3.336843750000000000e+03 5.045638605952262878e-02
3.338772705078125000e+03 4.990476369857788086e-02
3.340701416015625000e+03 5.007920786738395691e-02
3.342630371093750000e+03 5.008097365498542786e-02
3.344559082031250000e+03 4.994463175535202026e-02
3.346487792968750000e+03 4.991215094923973083e-02
3.348416748046875000e+03 5.136617273092269897e-02
3.350345458984375000e+03 5.192161723971366882e-02
3.352274414062500000e+03 5.112912505865097046e-02
3.354203125000000000e+03 5.064787343144416809e-02
3.356131835937500000e+03 5.065070092678070068e-02
3.358060791015625000e+03 5.093018710613250732e-02
3.359989501953125000e+03 5.062218382954597473e-02
3.361918457031250000e+03 5.010691657662391663e-02
3.363847167968750000e+03 5.017941072583198547e-02
3.365775878906250000e+03 5.056312680244445801e-02
3.367704833984375000e+03 5.029020830988883972e-02
3.369633544921875000e+03 4.974087327718734741e-02
3.371562500000000000e+03 4.905338957905769348e-02
3.373491210937500000e+03 4.815862327814102173e-02
3.375420166015625000e+03 4.767877236008644104e-02
3.377348876953125000e+03 4.792491719126701355e-02
3.379277587890625000e+03 4.810202866792678833e-02
3.381206542968750000e+03 4.689659550786018372e-02
3.383135253906250000e+03 4.603690281510353088e-02
3.385064208984375000e+03 4.614517837762832642e-02
3.386992919921875000e+03 4.552765190601348877e-02
3.388921630859375000e+03 4.394233971834182739e-02
3.390850585937500000e+03 4.367063939571380615e-02
3.392779296875000000e+03 4.464340955018997192e-02
3.394708251953125000e+03 4.461382701992988586e-02
3.396636962890625000e+03 4.461887851357460022e-02
3.398565917968750000e+03 4.386353865265846252e-02
3.400494628906250000e+03 4.241692274808883667e-02
3.402423339843750000e+03 4.190367087721824646e-02
3.404352294921875000e+03 4.139047116041183472e-02
3.406281005859375000e+03 4.073905572295188904e-02
3.408209960937500000e+03 4.022595286369323730e-02
3.410138671875000000e+03 3.978202491998672485e-02
3.412067382812500000e+03 3.954552486538887024e-02
3.413996337890625000e+03 4.034605622291564941e-02
3.415925048828125000e+03 3.983309864997863770e-02
3.417854003906250000e+03 3.852513432502746582e-02
3.419782714843750000e+03 3.873811289668083191e-02
3.421711425781250000e+03 3.860544040799140930e-02
3.423640380859375000e+03 3.798885643482208252e-02
3.425569091796875000e+03 3.647355362772941589e-02
3.427498046875000000e+03 3.520021215081214905e-02
3.429426757812500000e+03 3.454905748367309570e-02
3.431355468750000000e+03 3.389790654182434082e-02
3.433284423828125000e+03 3.400720655918121338e-02
3.435213134765625000e+03 3.404735028743743896e-02
3.437142089843750000e+03 3.360356017947196960e-02
3.439070800781250000e+03 3.250296041369438171e-02
3.440999755859375000e+03 3.254303708672523499e-02
3.442928466796875000e+03 3.258307650685310364e-02
3.444857177734375000e+03 3.279590979218482971e-02
3.446786132812500000e+03 3.480615094304084778e-02
3.448714843750000000e+03 3.418928757309913635e-02
3.450643798828125000e+03 3.104902431368827820e-02
3.452572509765625000e+03 2.898025885224342346e-02
3.454501220703125000e+03 2.895085513591766357e-02
3.456430175781250000e+03 2.988924086093902588e-02
3.458358886718750000e+03 2.972142398357391357e-02
3.460287841796875000e+03 2.875849977135658264e-02
3.462216552734375000e+03 2.807201817631721497e-02
3.464145507812500000e+03 2.721261978149414062e-02
3.466074218750000000e+03 2.562722936272621155e-02
3.468002929687500000e+03 2.462937310338020325e-02
3.469931884765625000e+03 2.442643046379089355e-02
3.471860595703125000e+03 2.346292138099670410e-02
3.473789550781250000e+03 2.253386378288269043e-02
3.475718261718750000e+03 2.326387166976928711e-02
3.477646972656250000e+03 2.299132198095321655e-02
3.479575927734375000e+03 2.202731743454933167e-02
3.481504638671875000e+03 2.275692671537399292e-02
3.483433593750000000e+03 2.161980420351028442e-02
3.485362304687500000e+03 1.930728182196617126e-02
3.487291015625000000e+03 1.886118948459625244e-02
3.489219970703125000e+03 1.903713494539260864e-02
3.491148681640625000e+03 1.779568940401077271e-02
3.493077636718750000e+03 1.596644707024097443e-02
3.495006347656250000e+03 1.562338508665561676e-02
3.496935058593750000e+03 1.531470566987991333e-02
3.498864013671875000e+03 1.445277780294418335e-02
3.500792724609375000e+03 1.473135128617286682e-02
3.502721679687500000e+03 1.611585356295108795e-02
3.504650390625000000e+03 1.445830427110195160e-02
3.506579345703125000e+03 1.190182007849216461e-02
3.508508056640625000e+03 1.297459751367568970e-02
3.510436767578125000e+03 1.321755722165107727e-02
3.512365722656250000e+03 1.183567009866237640e-02
3.514294433593750000e+03 1.031528785824775696e-02
3.516223388671875000e+03 9.036632254719734192e-03
3.518152099609375000e+03 8.760157972574234009e-03
3.520080810546875000e+03 9.451294317841529846e-03
3.522009765625000000e+03 1.062610745429992676e-02
3.523938476562500000e+03 1.045257411897182465e-02
3.525867431640625000e+03 9.863974526524543762e-03
3.527796142578125000e+03 9.862732142210006714e-03
3.529725097656250000e+03 9.964909404516220093e-03
3.531653808593750000e+03 8.476750925183296204e-03
3.533582519531250000e+03 6.435241550207138062e-03
3.535511474609375000e+03 6.398292258381843567e-03
3.537440185546875000e+03 6.222773343324661255e-03
3.539369140625000000e+03 4.664290696382522583e-03
3.541297851562500000e+03 3.347462043166160583e-03
3.543226562500000000e+03 5.141295492649078369e-03
3.545155517578125000e+03 8.835956454277038574e-03
3.547084228515625000e+03 9.281046688556671143e-03
3.549013183593750000e+03 5.716094747185707092e-03
3.550941894531250000e+03 4.397621378302574158e-03
3.552870605468750000e+03 5.567580461502075195e-03
3.554799560546875000e+03 3.245985135436058044e-03
3.556728271484375000e+03 1.269688829779624939e-03
3.558657226562500000e+03 1.263314858078956604e-03
3.560585937500000000e+03 1.982469111680984497e-03
3.562514648437500000e+03 3.427140414714813232e-03
3.564443603515625000e+03 6.323220208287239075e-03
3.566372314453125000e+03 1.409277692437171936e-02
3.568301269531250000e+03 1.532888971269130707e-02
3.570229980468750000e+03 5.157681182026863098e-03
3.572158935546875000e+03 0.000000000000000000e+00
3.574087646484375000e+03 0.000000000000000000e+00
3.576016357421875000e+03 0.000000000000000000e+00
3.577945312500000000e+03 0.000000000000000000e+00
3.579874023437500000e+03 0.000000000000000000e+00
3.581802978515625000e+03 0.000000000000000000e+00
3.583731689453125000e+03 0.000000000000000000e+00
3.585660400390625000e+03 6.317555904388427734e-03
3.587589355468750000e+03 1.352941058576107025e-02
3.589518066406250000e+03 8.988222107291221619e-03
3.591447021484375000e+03 1.128194853663444519e-03
3.593375732421875000e+03 2.116713672876358032e-03
3.595304687500000000e+03 4.210880026221275330e-03
3.597233398437500000e+03 2.709666267037391663e-03
3.599162109375000000e+03 1.726469025015830994e-03
3.601091064453125000e+03 2.021741122007369995e-03
3.603019775390625000e+03 0.000000000000000000e+00
3.604948730468750000e+03 0.000000000000000000e+00
3.606877441406250000e+03 4.321811720728874207e-03
3.608806152343750000e+03 9.177850559353828430e-03
3.610735107421875000e+03 8.744714781641960144e-03
3.612663818359375000e+03 8.276499807834625244e-03
3.614592773437500000e+03 7.565792649984359741e-03
3.616521484375000000e+03 5.541032180190086365e-03
3.618450195312500000e+03 1.129318587481975555e-02
3.620379150390625000e+03 1.203267462551593781e-02
3.622307861328125000e+03 2.194283530116081238e-03
3.624236816406250000e+03 0.000000000000000000e+00
3.626165527343750000e+03 2.830065786838531494e-04
3.628094238281250000e+03 1.643691211938858032e-02
3.630023193359375000e+03 2.173639647662639618e-02
3.631951904296875000e+03 7.021350786089897156e-03
3.633880859375000000e+03 1.396697014570236206e-03
3.635809570312500000e+03 0.000000000000000000e+00
3.637738525390625000e+03 0.000000000000000000e+00
3.639667236328125000e+03 0.000000000000000000e+00
3.641595947265625000e+03 0.000000000000000000e+00
3.643524902343750000e+03 0.000000000000000000e+00
3.645453613281250000e+03 9.930804371833801270e-04
3.647382568359375000e+03 1.596587896347045898e-02
3.649311279296875000e+03 2.786165662109851837e-02
3.651239990234375000e+03 2.243903838098049164e-02
3.653168945312500000e+03 6.127381697297096252e-03
3.655097656250000000e+03 3.296017646789550781e-03
3.657026611328125000e+03 6.547722965478897095e-03
3.658955322265625000e+03 0.000000000000000000e+00
3.660884277343750000e+03 0.000000000000000000e+00
3.662812988281250000e+03 0.000000000000000000e+00
3.664741699218750000e+03 0.000000000000000000e+00
3.666670654296875000e+03 0.000000000000000000e+00
3.668599365234375000e+03 8.381303399801254272e-03
3.670528320312500000e+03 1.653701625764369965e-02
3.672457031250000000e+03 8.895229548215866089e-03
3.674385742187500000e+03 1.663486286997795105e-02
3.676314697265625000e+03 2.662067115306854248e-02
3.678243408203125000e+03 1.247846893966197968e-02
3.680172363281250000e+03 2.276187762618064880e-03
3.682101074218750000e+03 0.000000000000000000e+00
3.684029785156250000e+03 0.000000000000000000e+00
3.685958740234375000e+03 0.000000000000000000e+00
3.687887451171875000e+03 9.231396019458770752e-03
3.689816406250000000e+03 1.744977198541164398e-02
3.691745117187500000e+03 1.114959828555583954e-02
3.693673828125000000e+03 1.495828852057456970e-03
3.695602783203125000e+03 0.000000000000000000e+00
3.697531494140625000e+03 0.000000000000000000e+00
3.699460449218750000e+03 0.000000000000000000e+00
3.701389160156250000e+03 1.899696886539459229e-03
3.703318115234375000e+03 3.165643662214279175e-03
3.705246826171875000e+03 0.000000000000000000e+00
3.707175537109375000e+03 0.000000000000000000e+00
3.709104492187500000e+03 6.924998015165328979e-03
3.711033203125000000e+03 1.669167913496494293e-02
3.712962158203125000e+03 1.518904790282249451e-02
3.714890869140625000e+03 2.728212624788284302e-03
3.716819580078125000e+03 0.000000000000000000e+00
3.718748535156250000e+03 0.000000000000000000e+00
3.720677246093750000e+03 3.122918307781219482e-03
3.722606201171875000e+03 5.488486960530281067e-03
3.724534912109375000e+03 5.883129313588142395e-03
3.726463867187500000e+03 5.896894261240959167e-03
3.728392578125000000e+03 2.004010602831840515e-03
3.730321289062500000e+03 3.018917515873908997e-03
3.732250244140625000e+03 1.253652758896350861e-02
3.734178955078125000e+03 2.250286005437374115e-02
3.736107910156250000e+03 2.517504058778285980e-02
3.738036621093750000e+03 1.630139350891113281e-02
3.739965332031250000e+03 6.562951952219009399e-03
3.741894287109375000e+03 7.435766980051994324e-03
3.743822998046875000e+03 2.279128506779670715e-02
3.745751953125000000e+03 2.864040061831474304e-02
3.747680664062500000e+03 1.782786473631858826e-02
3.749609375000000000e+03 2.194739505648612976e-02
3.751538330078125000e+03 2.831311337649822235e-02
3.753467041015625000e+03 1.787891425192356110e-02
3.755395996093750000e+03 7.513225078582763672e-03
3.757324707031250000e+03 5.200885236263275146e-03
3.759253417968750000e+03 8.902478963136672974e-03
3.761182373046875000e+03 4.998827353119850159e-03
3.763111083984375000e+03 0.000000000000000000e+00
3.765040039062500000e+03 2.927683293819427490e-03
3.766968750000000000e+03 3.930594772100448608e-03
3.768897705078125000e+03 5.278551951050758362e-03
3.770826416015625000e+03 6.314784288406372070e-03
3.772755126953125000e+03 0.000000000000000000e+00
3.774684082031250000e+03 0.000000000000000000e+00
3.776612792968750000e+03 0.000000000000000000e+00
3.778541748046875000e+03 1.604521647095680237e-03
3.780470458984375000e+03 3.467258065938949585e-03
3.782399169921875000e+03 0.000000000000000000e+00
3.784328125000000000e+03 0.000000000000000000e+00
3.786256835937500000e+03 0.000000000000000000e+00
3.788185791015625000e+03 0.000000000000000000e+00
3.790114501953125000e+03 0.000000000000000000e+00
3.792043212890625000e+03 0.000000000000000000e+00
3.793972167968750000e+03 0.000000000000000000e+00
3.795900878906250000e+03 3.725657239556312561e-03
3.797829833984375000e+03 6.447121500968933105e-03
3.799758544921875000e+03 8.407533168792724609e-03
3.801687500000000000e+03 1.849047467112541199e-02
3.803616210937500000e+03 1.198094896972179413e-02
3.805544921875000000e+03 6.680674850940704346e-03
3.807473876953125000e+03 1.185345835983753204e-02
3.809402587890625000e+03 2.507768571376800537e-03
3.811331542968750000e+03 0.000000000000000000e+00
3.813260253906250000e+03 0.000000000000000000e+00
3.815188964843750000e+03 8.169608190655708313e-03
3.817117919921875000e+03 1.306305453181266785e-02
3.819046630859375000e+03 9.694579988718032837e-03
3.820975585937500000e+03 2.118912711739540100e-02
3.822904296875000000e+03 1.667887717485427856e-02
3.824833251953125000e+03 4.252379760146141052e-03
3.826761962890625000e+03 4.131000488996505737e-03
3.828690673828125000e+03 2.488173544406890869e-03
3.830619628906250000e+03 4.474295303225517273e-03
3.832548339843750000e+03 8.015392348170280457e-03
3.834477294921875000e+03 1.041527651250362396e-02
3.836406005859375000e+03 1.575280353426933289e-02
3.838334716796875000e+03 2.074415795505046844e-02
3.840263671875000000e+03 1.743906922638416290e-02
3.842192382812500000e+03 1.112620159983634949e-02
3.844121337890625000e+03 6.955960765480995178e-03
3.846050048828125000e+03 8.840747177600860596e-04
3.847978759765625000e+03 0.000000000000000000e+00
3.849907714843750000e+03 3.567848354578018188e-03
3.851836425781250000e+03 1.940963789820671082e-02
3.853765380859375000e+03 3.770516812801361084e-02
3.855694091796875000e+03 2.461391314864158630e-02
3.857623046875000000e+03 6.648324429988861084e-03
3.859551757812500000e+03 1.921219751238822937e-03
3.861480468750000000e+03 4.867406561970710754e-03
3.863409423828125000e+03 1.033649034798145294e-02
3.865338134765625000e+03 1.179541647434234619e-02
3.867267089843750000e+03 7.896106690168380737e-03
3.869195800781250000e+03 1.322558894753456116e-02
3.871124511718750000e+03 1.651521772146224976e-02
3.873053466796875000e+03 9.019689634442329407e-03
3.874982177734375000e+03 7.296329364180564880e-03
3.876911132812500000e+03 1.424567773938179016e-03
3.878839843750000000e+03 2.154577523469924927e-03
3.880768554687500000e+03 1.041965559124946594e-02
3.882697509765625000e+03 5.756476894021034241e-03
3.884626220703125000e+03 7.660506293177604675e-03
3.886555175781250000e+03 1.101592555642127991e-02
3.888483886718750000e+03 3.413386642932891846e-03
3.890412841796875000e+03 4.797726869583129883e-03
3.892341552734375000e+03 8.774152025580406189e-03
3.894270263671875000e+03 2.241997048258781433e-03
3.896199218750000000e+03 0.000000000000000000e+00
3.898127929687500000e+03 4.731433466076850891e-03
3.900056884765625000e+03 1.371846906840801239e-02
3.901985595703125000e+03 1.734733022749423981e-02
3.903914306640625000e+03 1.696612313389778137e-02
3.905843261718750000e+03 1.108848676085472107e-02
3.907771972656250000e+03 1.442752778530120850e-03
3.909700927734375000e+03 0.000000000000000000e+00
3.911629638671875000e+03 0.000000000000000000e+00
3.913558349609375000e+03 0.000000000000000000e+00
3.915487304687500000e+03 1.190476119518280029e-03
3.917416015625000000e+03 5.473276600241661072e-03
3.919344970703125000e+03 5.331248044967651367e-03
3.921273681640625000e+03 2.319872379302978516e-03
3.923202392578125000e+03 1.658692955970764160e-03
3.925131347656250000e+03 2.379853278398513794e-03
3.927060058593750000e+03 7.501859217882156372e-04
3.928989013671875000e+03 0.000000000000000000e+00
3.930917724609375000e+03 1.672465354204177856e-03
3.932846679687500000e+03 3.429397940635681152e-03
3.934775390625000000e+03 3.467369824647903442e-04
3.936704101562500000e+03 0.000000000000000000e+00
3.938633056640625000e+03 0.000000000000000000e+00
3.940561767578125000e+03 2.571512013673782349e-04
3.942490722656250000e+03 2.496596425771713257e-03
3.944419433593750000e+03 3.458429127931594849e-04
3.946348144531250000e+03 0.000000000000000000e+00
3.948277099609375000e+03 7.791463285684585571e-04
3.950205810546875000e+03 1.496631652116775513e-03
3.952134765625000000e+03 0.000000000000000000e+00
3.954063476562500000e+03 0.000000000000000000e+00
3.955992431640625000e+03 0.000000000000000000e+00
3.957921142578125000e+03 0.000000000000000000e+00
3.959849853515625000e+03 0.000000000000000000e+00
3.961778808593750000e+03 0.000000000000000000e+00
3.963707519531250000e+03 0.000000000000000000e+00
3.965636474609375000e+03 0.000000000000000000e+00
3.967565185546875000e+03 0.000000000000000000e+00
3.969493896484375000e+03 0.000000000000000000e+00
3.971422851562500000e+03 0.000000000000000000e+00
