2.848854492187500000e+03 7.687920331954956055e-01
2.850783447265625000e+03 7.537496089935302734e-01
2.852712158203125000e+03 6.545038223266601562e-01
2.854640869140625000e+03 5.332049727439880371e-01
2.856569824218750000e+03 4.282218515872955322e-01
2.858498535156250000e+03 3.479194939136505127e-01
2.860427490234375000e+03 2.869747281074523926e-01
2.862356201171875000e+03 2.420691549777984619e-01
2.864284912109375000e+03 2.101609259843826294e-01
2.866213867187500000e+03 1.877587884664535522e-01
2.868142578125000000e+03 1.731345206499099731e-01
2.870071533203125000e+03 1.644906103610992432e-01
2.872000244140625000e+03 1.605480909347534180e-01
2.873929199218750000e+03 1.600626111030578613e-01
2.875857910156250000e+03 1.636563390493392944e-01
2.877786621093750000e+03 1.721243411302566528e-01
2.879715576171875000e+03 1.846715658903121948e-01
2.881644287109375000e+03 1.987055391073226929e-01
2.883573242187500000e+03 2.136040627956390381e-01
2.885501953125000000e+03 2.316139638423919678e-01
2.887430664062500000e+03 2.521822154521942139e-01
2.889359619140625000e+03 2.756198346614837646e-01
2.891288330078125000e+03 3.013392388820648193e-01
2.893217285156250000e+03 3.277849555015563965e-01
2.895145996093750000e+03 3.556828796863555908e-01
2.897074707031250000e+03 3.842034339904785156e-01
2.899003662109375000e+03 4.146600961685180664e-01
2.900932373046875000e+03 4.471566081047058105e-01
2.902861328125000000e+03 4.811398684978485107e-01
2.904790039062500000e+03 5.189259648323059082e-01
2.906718750000000000e+03 5.652157664299011230e-01
2.908647705078125000e+03 6.253671050071716309e-01
2.910576416015625000e+03 7.023181319236755371e-01
2.912505371093750000e+03 7.945479750633239746e-01
2.914434082031250000e+03 8.862252235412597656e-01
2.916363037109375000e+03 9.439933300018310547e-01
2.918291748046875000e+03 9.371225237846374512e-01
2.920220458984375000e+03 8.735632896423339844e-01
2.922149414062500000e+03 7.858424186706542969e-01
2.924078125000000000e+03 6.964974403381347656e-01
2.926007080078125000e+03 6.155180931091308594e-01
2.927935791015625000e+03 5.430770516395568848e-01
2.929864501953125000e+03 4.791398048400878906e-01
2.931793457031250000e+03 4.229113459587097168e-01
2.933722167968750000e+03 3.728707134723663330e-01
2.935651123046875000e+03 3.277735710144042969e-01
2.937579833984375000e+03 2.881038188934326172e-01
2.939508789062500000e+03 2.542416453361511230e-01
2.941437500000000000e+03 2.233527153730392456e-01
2.943366210937500000e+03 1.960245966911315918e-01
2.945295166015625000e+03 1.728794574737548828e-01
2.947223876953125000e+03 1.524309962987899780e-01
2.949152832031250000e+03 1.341607123613357544e-01
2.951081542968750000e+03 1.176537871360778809e-01
2.953010253906250000e+03 1.036361455917358398e-01
2.954939208984375000e+03 9.155470132827758789e-02
2.956867919921875000e+03 7.940462231636047363e-02
2.958796875000000000e+03 6.725503504276275635e-02
2.960725585937500000e+03 5.666143074631690979e-02
2.962654296875000000e+03 4.738184809684753418e-02
2.964583251953125000e+03 3.917433321475982666e-02
2.966511962890625000e+03 3.124384209513664246e-02
2.968440917968750000e+03 2.338300459086894989e-02
2.970369628906250000e+03 1.707814820110797882e-02
2.972298339843750000e+03 1.146513596177101135e-02
2.974227294921875000e+03 6.682243198156356812e-03
2.976156005859375000e+03 2.556616207584738731e-03
2.978084960937500000e+03 0.000000000000000000e+00
2.980013671875000000e+03 0.000000000000000000e+00
2.981942626953125000e+03 0.000000000000000000e+00
2.983871337890625000e+03 0.000000000000000000e+00
2.985800048828125000e+03 0.000000000000000000e+00
2.987729003906250000e+03 0.000000000000000000e+00
2.989657714843750000e+03 0.000000000000000000e+00
2.991586669921875000e+03 0.000000000000000000e+00
2.993515380859375000e+03 0.000000000000000000e+00
2.995444091796875000e+03 0.000000000000000000e+00
2.997373046875000000e+03 0.000000000000000000e+00
2.999301757812500000e+03 0.000000000000000000e+00
3.001230712890625000e+03 0.000000000000000000e+00
3.003159423828125000e+03 0.000000000000000000e+00
3.005088378906250000e+03 0.000000000000000000e+00
3.007017089843750000e+03 0.000000000000000000e+00
3.008945800781250000e+03 0.000000000000000000e+00
3.010874755859375000e+03 0.000000000000000000e+00
3.012803466796875000e+03 0.000000000000000000e+00
3.014732421875000000e+03 0.000000000000000000e+00
3.016661132812500000e+03 0.000000000000000000e+00
3.018589843750000000e+03 0.000000000000000000e+00
3.020518798828125000e+03 0.000000000000000000e+00
3.022447509765625000e+03 0.000000000000000000e+00
3.024376464843750000e+03 0.000000000000000000e+00
3.026305175781250000e+03 0.000000000000000000e+00
3.028233886718750000e+03 0.000000000000000000e+00
3.030162841796875000e+03 0.000000000000000000e+00
3.032091552734375000e+03 0.000000000000000000e+00
3.034020507812500000e+03 0.000000000000000000e+00
3.035949218750000000e+03 0.000000000000000000e+00
3.037877929687500000e+03 0.000000000000000000e+00
3.039806884765625000e+03 0.000000000000000000e+00
3.041735595703125000e+03 0.000000000000000000e+00
3.043664550781250000e+03 0.000000000000000000e+00
3.045593261718750000e+03 0.000000000000000000e+00
3.047522216796875000e+03 0.000000000000000000e+00
3.049450927734375000e+03 0.000000000000000000e+00
3.051379638671875000e+03 0.000000000000000000e+00
3.053308593750000000e+03 0.000000000000000000e+00
3.055237304687500000e+03 0.000000000000000000e+00
3.057166259765625000e+03 0.000000000000000000e+00
3.059094970703125000e+03 0.000000000000000000e+00
3.061023681640625000e+03 0.000000000000000000e+00
3.062952636718750000e+03 0.000000000000000000e+00
3.064881347656250000e+03 0.000000000000000000e+00
3.066810302734375000e+03 0.000000000000000000e+00
3.068739013671875000e+03 0.000000000000000000e+00
3.070667968750000000e+03 0.000000000000000000e+00
3.072596679687500000e+03 0.000000000000000000e+00
3.074525390625000000e+03 0.000000000000000000e+00
3.076454345703125000e+03 0.000000000000000000e+00
3.078383056640625000e+03 0.000000000000000000e+00
3.080312011718750000e+03 0.000000000000000000e+00
3.082240722656250000e+03 0.000000000000000000e+00
3.084169433593750000e+03 0.000000000000000000e+00
3.086098388671875000e+03 0.000000000000000000e+00
3.088027099609375000e+03 0.000000000000000000e+00
3.089956054687500000e+03 0.000000000000000000e+00
3.091884765625000000e+03 0.000000000000000000e+00
3.093813476562500000e+03 0.000000000000000000e+00
3.095742431640625000e+03 0.000000000000000000e+00
3.097671142578125000e+03 0.000000000000000000e+00
3.099600097656250000e+03 0.000000000000000000e+00
3.101528808593750000e+03 0.000000000000000000e+00
3.103457519531250000e+03 0.000000000000000000e+00
3.105386474609375000e+03 0.000000000000000000e+00
3.107315185546875000e+03 0.000000000000000000e+00
3.109244140625000000e+03 0.000000000000000000e+00
3.111172851562500000e+03 0.000000000000000000e+00
3.113101806640625000e+03 0.000000000000000000e+00
3.115030517578125000e+03 0.000000000000000000e+00
3.116959228515625000e+03 0.000000000000000000e+00
3.118888183593750000e+03 0.000000000000000000e+00
3.120816894531250000e+03 0.000000000000000000e+00
3.122745849609375000e+03 0.000000000000000000e+00
3.124674560546875000e+03 0.000000000000000000e+00
3.126603271484375000e+03 0.000000000000000000e+00
3.128532226562500000e+03 0.000000000000000000e+00
3.130460937500000000e+03 0.000000000000000000e+00
3.132389892578125000e+03 0.000000000000000000e+00
3.134318603515625000e+03 0.000000000000000000e+00
3.136247558593750000e+03 0.000000000000000000e+00
3.138176269531250000e+03 0.000000000000000000e+00
3.140104980468750000e+03 0.000000000000000000e+00
3.142033935546875000e+03 0.000000000000000000e+00
3.143962646484375000e+03 0.000000000000000000e+00
3.145891601562500000e+03 0.000000000000000000e+00
3.147820312500000000e+03 0.000000000000000000e+00
3.149749023437500000e+03 0.000000000000000000e+00
3.151677978515625000e+03 0.000000000000000000e+00
3.153606689453125000e+03 0.000000000000000000e+00
3.155535644531250000e+03 0.000000000000000000e+00
3.157464355468750000e+03 0.000000000000000000e+00
3.159393066406250000e+03 0.000000000000000000e+00
3.161322021484375000e+03 0.000000000000000000e+00
3.163250732421875000e+03 0.000000000000000000e+00
3.165179687500000000e+03 0.000000000000000000e+00
3.167108398437500000e+03 0.000000000000000000e+00
3.169037109375000000e+03 0.000000000000000000e+00
3.170966064453125000e+03 0.000000000000000000e+00
3.172894775390625000e+03 0.000000000000000000e+00
3.174823730468750000e+03 0.000000000000000000e+00
3.176752441406250000e+03 0.000000000000000000e+00
3.178681396484375000e+03 1.005836296826601028e-03
3.180610107421875000e+03 1.166033558547496796e-03
3.182538818359375000e+03 8.085055742412805557e-04
3.184467773437500000e+03 1.696150866337120533e-03
3.186396484375000000e+03 2.584582893177866936e-03
3.188325439453125000e+03 3.197259735316038132e-03
3.190254150390625000e+03 4.260079003870487213e-03
3.192182861328125000e+03 5.634781438857316971e-03
3.194111816406250000e+03 6.249811500310897827e-03
3.196040527343750000e+03 6.554523017257452011e-03
3.197969482421875000e+03 6.652629934251308441e-03
3.199898193359375000e+03 6.440436933189630508e-03
3.201827148437500000e+03 6.851227022707462311e-03
3.203755859375000000e+03 7.677616085857152939e-03
3.205684570312500000e+03 8.193695917725563049e-03
3.207613525390625000e+03 8.295777253806591034e-03
3.209542236328125000e+03 9.228250943124294281e-03
3.211471191406250000e+03 1.016154233366250992e-02
3.213399902343750000e+03 1.068081799894571304e-02
3.215328613281250000e+03 1.144287828356027603e-02
3.217257568359375000e+03 1.220573671162128448e-02
3.219186279296875000e+03 1.279657147824764252e-02
3.221115234375000000e+03 1.331908628344535828e-02
3.223043945312500000e+03 1.384241133928298950e-02
3.224972656250000000e+03 1.346781197935342789e-02
3.226901611328125000e+03 1.368165109306573868e-02
3.228830322265625000e+03 1.451850123703479767e-02
3.230759277343750000e+03 1.466483995318412781e-02
3.232687988281250000e+03 1.553788781166076660e-02
3.234616699218750000e+03 1.641175337135791779e-02
3.236545654296875000e+03 1.662967167794704437e-02
3.238474365234375000e+03 1.622620597481727600e-02
3.240403320312500000e+03 1.637662760913372040e-02
3.242332031250000000e+03 1.742659136652946472e-02
3.244260986328125000e+03 1.792431809008121490e-02
3.246189697265625000e+03 1.852657273411750793e-02
3.248118408203125000e+03 1.874941587448120117e-02
3.250047363281250000e+03 1.855828054249286652e-02
3.251976074218750000e+03 1.860993355512619019e-02
3.253905029296875000e+03 1.928461529314517975e-02
3.255833740234375000e+03 2.009838260710239410e-02
3.257762451171875000e+03 2.032533846795558929e-02
3.259691406250000000e+03 2.069138921797275543e-02
3.261620117187500000e+03 2.143849804997444153e-02
3.263549072265625000e+03 2.146053686738014221e-02
3.265477783203125000e+03 2.093034423887729645e-02
3.267406738281250000e+03 2.147252112627029419e-02
3.269335449218750000e+03 2.225750498473644257e-02
3.271264160156250000e+03 2.252481505274772644e-02
3.273193115234375000e+03 2.268925495445728302e-02
3.275121826171875000e+03 2.250886149704456329e-02
3.277050781250000000e+03 2.319344319403171539e-02
3.278979492187500000e+03 2.436279132962226868e-02
3.280908203125000000e+03 2.480707876384258270e-02
3.282837158203125000e+03 2.449173107743263245e-02
3.284765869140625000e+03 2.448830008506774902e-02
3.286694824218750000e+03 2.500419877469539642e-02
3.288623535156250000e+03 2.548635192215442657e-02
3.290552246093750000e+03 2.562367729842662811e-02
3.292481201171875000e+03 2.517418563365936279e-02
3.294409912109375000e+03 2.527859807014465332e-02
3.296338867187500000e+03 2.541838958859443665e-02
3.298267578125000000e+03 2.552443370223045349e-02
3.300196289062500000e+03 2.604611404240131378e-02
3.302125244140625000e+03 2.608467824757099152e-02
3.304053955078125000e+03 2.605492994189262390e-02
3.305982910156250000e+03 2.588774263858795166e-02
3.307911621093750000e+03 2.589420042932033539e-02
3.309840576171875000e+03 2.673107758164405823e-02
3.311769287109375000e+03 2.698114886879920959e-02
3.313697998046875000e+03 2.633330412209033966e-02
3.315626953125000000e+03 2.599738538265228271e-02
3.317555664062500000e+03 2.535116858780384064e-02
3.319484619140625000e+03 2.515514194965362549e-02
3.321413330078125000e+03 2.585866302251815796e-02
3.323342041015625000e+03 2.639015763998031616e-02
3.325270996093750000e+03 2.692246437072753906e-02
3.327199707031250000e+03 2.603835985064506531e-02
3.329128662109375000e+03 2.522419020533561707e-02
3.331057373046875000e+03 2.613915316760540009e-02
3.332986328125000000e+03 2.698577940464019775e-02
3.334915039062500000e+03 2.669252455234527588e-02
3.336843750000000000e+03 2.522481046617031097e-02
3.338772705078125000e+03 2.465662360191345215e-02
3.340701416015625000e+03 2.481513842940330505e-02
3.342630371093750000e+03 2.480161190032958984e-02
3.344559082031250000e+03 2.465061284601688385e-02
3.346487792968750000e+03 2.460411377251148224e-02
3.348416748046875000e+03 2.604476176202297211e-02
3.350345458984375000e+03 2.658746577799320221e-02
3.352274414062500000e+03 2.578288130462169647e-02
3.354203125000000000e+03 2.529017440974712372e-02
3.356131835937500000e+03 2.528218924999237061e-02
3.358060791015625000e+03 2.555150724947452545e-02
3.359989501953125000e+03 2.523397654294967651e-02
3.361918457031250000e+03 2.470982819795608521e-02
3.363847167968750000e+03 2.477408200502395630e-02
3.365775878906250000e+03 2.515020780265331268e-02
3.367704833984375000e+03 2.487034164369106293e-02
3.369633544921875000e+03 2.431470714509487152e-02
3.371562500000000000e+03 2.362156845629215240e-02
3.373491210937500000e+03 2.272179909050464630e-02
3.375420166015625000e+03 2.223759330809116364e-02
3.377348876953125000e+03 2.248003333806991577e-02
3.379277587890625000e+03 2.265409566462039948e-02
3.381206542968750000e+03 2.144626155495643616e-02
3.383135253906250000e+03 2.058482542634010315e-02
3.385064208984375000e+03 2.069201134145259857e-02
3.386992919921875000e+03 2.007404714822769165e-02
3.388921630859375000e+03 1.848895661532878876e-02
3.390850585937500000e+03 1.821813546121120453e-02
3.392779296875000000e+03 1.919243857264518738e-02
3.394708251953125000e+03 1.916504837572574615e-02
3.396636962890625000e+03 1.917295157909393311e-02
3.398565917968750000e+03 1.842112280428409576e-02
3.400494628906250000e+03 1.697867549955844879e-02
3.402423339843750000e+03 1.647025346755981445e-02
3.404352294921875000e+03 1.596254855394363403e-02
3.406281005859375000e+03 1.531728729605674744e-02
3.408209960937500000e+03 1.481100451201200485e-02
3.410138671875000000e+03 1.437456253916025162e-02
3.412067382812500000e+03 1.414621155709028244e-02
3.413996337890625000e+03 1.495556253939867020e-02
3.415925048828125000e+03 1.445208862423896790e-02
3.417854003906250000e+03 1.315428037196397781e-02
3.419782714843750000e+03 1.337808649986982346e-02
3.421711425781250000e+03 1.325690932571887970e-02
3.423640380859375000e+03 1.265249401330947876e-02
3.425569091796875000e+03 1.115003135055303574e-02
3.427498046875000000e+03 9.890201501548290253e-03
3.429426757812500000e+03 9.253234602510929108e-03
3.431355468750000000e+03 8.616943843662738800e-03
3.433284423828125000e+03 8.741782978177070618e-03
3.435213134765625000e+03 8.798141963779926300e-03
3.437142089843750000e+03 8.371243253350257874e-03
3.439070800781250000e+03 7.288213819265365601e-03
3.440999755859375000e+03 7.346540223807096481e-03
3.442928466796875000e+03 7.405512500554323196e-03
3.444857177734375000e+03 7.637958042323589325e-03
3.446786132812500000e+03 9.668494574725627899e-03
3.448714843750000000e+03 9.072613902390003204e-03
3.450643798828125000e+03 5.954015534371137619e-03
3.452572509765625000e+03 3.907602280378341675e-03
3.454501220703125000e+03 3.901237389072775841e-03
3.456430175781250000e+03 4.863351583480834961e-03
3.458358886718750000e+03 4.719952587038278580e-03
3.460287841796875000e+03 3.782139159739017487e-03
3.462216552734375000e+03 3.121457295492291451e-03
3.464145507812500000e+03 2.288550604134798050e-03
3.466074218750000000e+03 7.303472375497221947e-04
3.468002929687500000e+03 0.000000000000000000e+00
3.469931884765625000e+03 0.000000000000000000e+00
3.471860595703125000e+03 0.000000000000000000e+00
3.473789550781250000e+03 0.000000000000000000e+00
3.475718261718750000e+03 0.000000000000000000e+00
3.477646972656250000e+03 0.000000000000000000e+00
3.479575927734375000e+03 0.000000000000000000e+00
3.481504638671875000e+03 0.000000000000000000e+00
3.483433593750000000e+03 0.000000000000000000e+00
3.485362304687500000e+03 0.000000000000000000e+00
3.487291015625000000e+03 0.000000000000000000e+00
3.489219970703125000e+03 0.000000000000000000e+00
3.491148681640625000e+03 0.000000000000000000e+00
3.493077636718750000e+03 0.000000000000000000e+00
3.495006347656250000e+03 0.000000000000000000e+00
3.496935058593750000e+03 0.000000000000000000e+00
3.498864013671875000e+03 0.000000000000000000e+00
3.500792724609375000e+03 0.000000000000000000e+00
3.502721679687500000e+03 0.000000000000000000e+00
3.504650390625000000e+03 0.000000000000000000e+00
3.506579345703125000e+03 0.000000000000000000e+00
3.508508056640625000e+03 0.000000000000000000e+00
3.510436767578125000e+03 0.000000000000000000e+00
3.512365722656250000e+03 0.000000000000000000e+00
3.514294433593750000e+03 0.000000000000000000e+00
3.516223388671875000e+03 0.000000000000000000e+00
3.518152099609375000e+03 0.000000000000000000e+00
3.520080810546875000e+03 0.000000000000000000e+00
3.522009765625000000e+03 0.000000000000000000e+00
3.523938476562500000e+03 0.000000000000000000e+00
3.525867431640625000e+03 0.000000000000000000e+00
3.527796142578125000e+03 0.000000000000000000e+00
3.529725097656250000e+03 0.000000000000000000e+00
3.531653808593750000e+03 0.000000000000000000e+00
3.533582519531250000e+03 0.000000000000000000e+00
3.535511474609375000e+03 0.000000000000000000e+00
3.537440185546875000e+03 0.000000000000000000e+00
3.539369140625000000e+03 0.000000000000000000e+00
3.541297851562500000e+03 0.000000000000000000e+00
3.543226562500000000e+03 0.000000000000000000e+00
3.545155517578125000e+03 0.000000000000000000e+00
3.547084228515625000e+03 0.000000000000000000e+00
3.549013183593750000e+03 0.000000000000000000e+00
3.550941894531250000e+03 0.000000000000000000e+00
3.552870605468750000e+03 0.000000000000000000e+00
3.554799560546875000e+03 0.000000000000000000e+00
3.556728271484375000e+03 0.000000000000000000e+00
3.558657226562500000e+03 0.000000000000000000e+00
3.560585937500000000e+03 0.000000000000000000e+00
3.562514648437500000e+03 0.000000000000000000e+00
3.564443603515625000e+03 0.000000000000000000e+00
3.566372314453125000e+03 0.000000000000000000e+00
3.568301269531250000e+03 0.000000000000000000e+00
3.570229980468750000e+03 0.000000000000000000e+00
3.572158935546875000e+03 0.000000000000000000e+00
3.574087646484375000e+03 0.000000000000000000e+00
3.576016357421875000e+03 0.000000000000000000e+00
3.577945312500000000e+03 0.000000000000000000e+00
3.579874023437500000e+03 0.000000000000000000e+00
3.581802978515625000e+03 0.000000000000000000e+00
3.583731689453125000e+03 0.000000000000000000e+00
3.585660400390625000e+03 0.000000000000000000e+00
3.587589355468750000e+03 0.000000000000000000e+00
3.589518066406250000e+03 0.000000000000000000e+00
3.591447021484375000e+03 0.000000000000000000e+00
3.593375732421875000e+03 0.000000000000000000e+00
3.595304687500000000e+03 0.000000000000000000e+00
3.597233398437500000e+03 0.000000000000000000e+00
3.599162109375000000e+03 0.000000000000000000e+00
3.601091064453125000e+03 0.000000000000000000e+00
3.603019775390625000e+03 0.000000000000000000e+00
3.604948730468750000e+03 0.000000000000000000e+00
3.606877441406250000e+03 0.000000000000000000e+00
3.608806152343750000e+03 0.000000000000000000e+00
3.610735107421875000e+03 0.000000000000000000e+00
3.612663818359375000e+03 0.000000000000000000e+00
3.614592773437500000e+03 0.000000000000000000e+00
3.616521484375000000e+03 0.000000000000000000e+00
3.618450195312500000e+03 0.000000000000000000e+00
3.620379150390625000e+03 0.000000000000000000e+00
3.622307861328125000e+03 0.000000000000000000e+00
3.624236816406250000e+03 0.000000000000000000e+00
3.626165527343750000e+03 0.000000000000000000e+00
3.628094238281250000e+03 0.000000000000000000e+00
3.630023193359375000e+03 1.838428550399839878e-03
3.631951904296875000e+03 0.000000000000000000e+00
3.633880859375000000e+03 0.000000000000000000e+00
3.635809570312500000e+03 0.000000000000000000e+00
3.637738525390625000e+03 0.000000000000000000e+00
3.639667236328125000e+03 0.000000000000000000e+00
3.641595947265625000e+03 0.000000000000000000e+00
3.643524902343750000e+03 0.000000000000000000e+00
3.645453613281250000e+03 0.000000000000000000e+00
3.647382568359375000e+03 0.000000000000000000e+00
3.649311279296875000e+03 8.927242830395698547e-03
3.651239990234375000e+03 3.605643520131707191e-03
3.653168945312500000e+03 0.000000000000000000e+00
3.655097656250000000e+03 0.000000000000000000e+00
3.657026611328125000e+03 0.000000000000000000e+00
3.658955322265625000e+03 0.000000000000000000e+00
3.660884277343750000e+03 0.000000000000000000e+00
3.662812988281250000e+03 0.000000000000000000e+00
3.664741699218750000e+03 0.000000000000000000e+00
3.666670654296875000e+03 0.000000000000000000e+00
3.668599365234375000e+03 0.000000000000000000e+00
3.670528320312500000e+03 0.000000000000000000e+00
3.672457031250000000e+03 0.000000000000000000e+00
3.674385742187500000e+03 0.000000000000000000e+00
3.676314697265625000e+03 9.178103879094123840e-03
3.678243408203125000e+03 0.000000000000000000e+00
3.680172363281250000e+03 0.000000000000000000e+00
3.682101074218750000e+03 0.000000000000000000e+00
3.684029785156250000e+03 0.000000000000000000e+00
3.685958740234375000e+03 0.000000000000000000e+00
3.687887451171875000e+03 0.000000000000000000e+00
3.689816406250000000e+03 8.156696567311882973e-04
3.691745117187500000e+03 0.000000000000000000e+00
3.693673828125000000e+03 0.000000000000000000e+00
3.695602783203125000e+03 0.000000000000000000e+00
3.697531494140625000e+03 0.000000000000000000e+00
3.699460449218750000e+03 0.000000000000000000e+00
3.701389160156250000e+03 0.000000000000000000e+00
3.703318115234375000e+03 0.000000000000000000e+00
3.705246826171875000e+03 0.000000000000000000e+00
3.707175537109375000e+03 0.000000000000000000e+00
3.709104492187500000e+03 0.000000000000000000e+00
3.711033203125000000e+03 1.411140896379947662e-03
3.712962158203125000e+03 3.652957821032032371e-05
3.714890869140625000e+03 0.000000000000000000e+00
3.716819580078125000e+03 0.000000000000000000e+00
3.718748535156250000e+03 0.000000000000000000e+00
3.720677246093750000e+03 0.000000000000000000e+00
3.722606201171875000e+03 0.000000000000000000e+00
3.724534912109375000e+03 0.000000000000000000e+00
3.726463867187500000e+03 0.000000000000000000e+00
3.728392578125000000e+03 0.000000000000000000e+00
3.730321289062500000e+03 0.000000000000000000e+00
3.732250244140625000e+03 0.000000000000000000e+00
3.734178955078125000e+03 8.811879903078079224e-03
3.736107910156250000e+03 1.162170432507991791e-02
3.738036621093750000e+03 2.886488335207104683e-03
3.739965332031250000e+03 0.000000000000000000e+00
3.741894287109375000e+03 0.000000000000000000e+00
3.743822998046875000e+03 9.796361438930034637e-03
3.745751953125000000e+03 1.578702963888645172e-02
3.747680664062500000e+03 5.116816144436597824e-03
3.749609375000000000e+03 9.379443712532520294e-03
3.751538330078125000e+03 1.588902622461318970e-02
3.753467041015625000e+03 5.599461495876312256e-03
3.755395996093750000e+03 0.000000000000000000e+00
3.757324707031250000e+03 0.000000000000000000e+00
3.759253417968750000e+03 0.000000000000000000e+00
3.761182373046875000e+03 0.000000000000000000e+00
3.763111083984375000e+03 0.000000000000000000e+00
3.765040039062500000e+03 0.000000000000000000e+00
3.766968750000000000e+03 0.000000000000000000e+00
3.768897705078125000e+03 0.000000000000000000e+00
3.770826416015625000e+03 0.000000000000000000e+00
3.772755126953125000e+03 0.000000000000000000e+00
3.774684082031250000e+03 0.000000000000000000e+00
3.776612792968750000e+03 0.000000000000000000e+00
3.778541748046875000e+03 0.000000000000000000e+00
3.780470458984375000e+03 0.000000000000000000e+00
3.782399169921875000e+03 0.000000000000000000e+00
3.784328125000000000e+03 0.000000000000000000e+00
3.786256835937500000e+03 0.000000000000000000e+00
3.788185791015625000e+03 0.000000000000000000e+00
3.790114501953125000e+03 0.000000000000000000e+00
3.792043212890625000e+03 0.000000000000000000e+00
3.793972167968750000e+03 0.000000000000000000e+00
3.795900878906250000e+03 0.000000000000000000e+00
3.797829833984375000e+03 0.000000000000000000e+00
3.799758544921875000e+03 0.000000000000000000e+00
3.801687500000000000e+03 1.007010042667388916e-02
3.803616210937500000e+03 3.724352689459919930e-03
3.805544921875000000e+03 0.000000000000000000e+00
3.807473876953125000e+03 3.926481585949659348e-03
3.809402587890625000e+03 0.000000000000000000e+00
3.811331542968750000e+03 0.000000000000000000e+00
3.813260253906250000e+03 0.000000000000000000e+00
3.815188964843750000e+03 9.100104798562824726e-04
3.817117919921875000e+03 5.971971433609724045e-03
3.819046630859375000e+03 2.772667910903692245e-03
3.820975585937500000e+03 1.443703938275575638e-02
3.822904296875000000e+03 1.009726338088512421e-02
3.824833251953125000e+03 0.000000000000000000e+00
3.826761962890625000e+03 0.000000000000000000e+00
3.828690673828125000e+03 0.000000000000000000e+00
3.830619628906250000e+03 0.000000000000000000e+00
3.832548339843750000e+03 2.295705955475568771e-03
3.834477294921875000e+03 4.869856871664524078e-03
3.836406005859375000e+03 1.038226578384637833e-02
3.838334716796875000e+03 1.554911397397518158e-02
3.840263671875000000e+03 1.242012530565261841e-02
3.842192382812500000e+03 6.283961236476898193e-03
3.844121337890625000e+03 2.291023964062333107e-03
3.846050048828125000e+03 0.000000000000000000e+00
3.847978759765625000e+03 0.000000000000000000e+00
3.849907714843750000e+03 0.000000000000000000e+00
3.851836425781250000e+03 1.545980758965015411e-02
3.853765380859375000e+03 3.393556550145149231e-02
3.855694091796875000e+03 2.102511189877986908e-02
3.857623046875000000e+03 3.240892430767416954e-03
3.859551757812500000e+03 0.000000000000000000e+00
3.861480468750000000e+03 1.824395149014890194e-03
3.863409423828125000e+03 7.476523984223604202e-03
3.865338134765625000e+03 9.119044058024883270e-03
3.867267089843750000e+03 5.403874441981315613e-03
3.869195800781250000e+03 1.091803796589374542e-02
3.871124511718750000e+03 1.439288444817066193e-02
3.873053466796875000e+03 7.083106320351362228e-03
3.874982177734375000e+03 5.546026863157749176e-03
3.876911132812500000e+03 0.000000000000000000e+00
3.878839843750000000e+03 7.784050540067255497e-04
3.880768554687500000e+03 9.231322444975376129e-03
3.882697509765625000e+03 4.756497684866189957e-03
3.884626220703125000e+03 6.849388591945171356e-03
3.886555175781250000e+03 1.039417367428541183e-02
3.888483886718750000e+03 2.981499070301651955e-03
3.890412841796875000e+03 4.556198138743638992e-03
3.892341552734375000e+03 8.723476901650428772e-03
3.894270263671875000e+03 2.382659818977117538e-03
3.896199218750000000e+03 0.000000000000000000e+00
3.898127929687500000e+03 5.256217438727617264e-03
3.900056884765625000e+03 1.443602889776229858e-02
3.901985595703125000e+03 1.825813576579093933e-02
3.903914306640625000e+03 1.807064190506935120e-02
3.905843261718750000e+03 1.238718070089817047e-02
3.907771972656250000e+03 2.936079399660229683e-03
3.909700927734375000e+03 0.000000000000000000e+00
3.911629638671875000e+03 0.000000000000000000e+00
3.913558349609375000e+03 0.000000000000000000e+00
3.915487304687500000e+03 3.466830123215913773e-03
3.917416015625000000e+03 7.946490310132503510e-03
3.919344970703125000e+03 8.001750335097312927e-03
3.921273681640625000e+03 5.188090261071920395e-03
3.923202392578125000e+03 4.725047387182712555e-03
3.925131347656250000e+03 5.644759163260459900e-03
3.927060058593750000e+03 4.214053973555564880e-03
3.928989013671875000e+03 3.129111370071768761e-03
3.930917724609375000e+03 5.535473115742206573e-03
3.932846679687500000e+03 7.492571137845516205e-03
3.934775390625000000e+03 4.610466305166482925e-03
3.936704101562500000e+03 2.558055100962519646e-03
3.938633056640625000e+03 3.167359391227364540e-03
3.940561767578125000e+03 5.124847404658794403e-03
3.942490722656250000e+03 7.566363550722599030e-03
3.944419433593750000e+03 5.618045106530189514e-03
3.946348144531250000e+03 4.084618762135505676e-03
3.948277099609375000e+03 6.457296200096607208e-03
3.950205810546875000e+03 7.378281094133853912e-03
3.952134765625000000e+03 5.706883966922760010e-03
3.954063476562500000e+03 3.862753743305802345e-03
3.955992431640625000e+03 3.816172014921903610e-03
3.957921142578125000e+03 4.461017902940511703e-03
3.959849853515625000e+03 5.071392748504877090e-03
3.961778808593750000e+03 5.543603096157312393e-03
3.963707519531250000e+03 4.909786861389875412e-03
3.965636474609375000e+03 4.172363784164190292e-03
3.967565185546875000e+03 4.368335474282503128e-03
3.969493896484375000e+03 4.771802574396133423e-03
3.971422851562500000e+03 5.140802357345819473e-03
