2.848854492187500000e+03 8.252730965614318848e-01
2.850783447265625000e+03 7.633278369903564453e-01
2.852712158203125000e+03 6.468821763992309570e-01
2.854640869140625000e+03 5.309290885925292969e-01
2.856569824218750000e+03 4.382046461105346680e-01
2.858498535156250000e+03 3.682292401790618896e-01
2.860427490234375000e+03 3.158092498779296875e-01
2.862356201171875000e+03 2.779179811477661133e-01
2.864284912109375000e+03 2.511959671974182129e-01
2.866213867187500000e+03 2.330096960067749023e-01
2.868142578125000000e+03 2.216740846633911133e-01
2.870071533203125000e+03 2.156444042921066284e-01
2.872000244140625000e+03 2.135747224092483521e-01
2.873929199218750000e+03 2.151453346014022827e-01
2.875857910156250000e+03 2.212808728218078613e-01
2.877786621093750000e+03 2.321044951677322388e-01
2.879715576171875000e+03 2.456999123096466064e-01
2.881644287109375000e+03 2.601681351661682129e-01
2.883573242187500000e+03 2.766195833683013916e-01
2.885501953125000000e+03 2.960264682769775391e-01
2.887430664062500000e+03 3.181490004062652588e-01
2.889359619140625000e+03 3.429633677005767822e-01
2.891288330078125000e+03 3.691992759704589844e-01
2.893217285156250000e+03 3.964786529541015625e-01
2.895145996093750000e+03 4.247583448886871338e-01
2.897074707031250000e+03 4.542586207389831543e-01
2.899003662109375000e+03 4.858631193637847900e-01
2.900932373046875000e+03 5.190922617912292480e-01
2.902861328125000000e+03 5.546373724937438965e-01
2.904790039062500000e+03 5.961452126502990723e-01
2.906718750000000000e+03 6.489454507827758789e-01
2.908647705078125000e+03 7.175057530403137207e-01
2.910576416015625000e+03 8.032780289649963379e-01
2.912505371093750000e+03 8.984026908874511719e-01
2.914434082031250000e+03 9.772271513938903809e-01
2.916363037109375000e+03 1.004195451736450195e+00
2.918291748046875000e+03 9.665461182594299316e-01
2.920220458984375000e+03 8.875596523284912109e-01
2.922149414062500000e+03 7.970884442329406738e-01
2.924078125000000000e+03 7.113853096961975098e-01
2.926007080078125000e+03 6.347602009773254395e-01
2.927935791015625000e+03 5.667161941528320312e-01
2.929864501953125000e+03 5.068709254264831543e-01
2.931793457031250000e+03 4.540015459060668945e-01
2.933722167968750000e+03 4.065720736980438232e-01
2.935651123046875000e+03 3.642260432243347168e-01
2.937579833984375000e+03 3.277044594287872314e-01
2.939508789062500000e+03 2.955598235130310059e-01
2.941437500000000000e+03 2.664657235145568848e-01
2.943366210937500000e+03 2.413726449012756348e-01
2.945295166015625000e+03 2.197902053594589233e-01
2.947223876953125000e+03 2.005777657032012939e-01
2.949152832031250000e+03 1.832578182220458984e-01
2.951081542968750000e+03 1.680723428726196289e-01
2.953010253906250000e+03 1.552698016166687012e-01
2.954939208984375000e+03 1.433616727590560913e-01
2.956867919921875000e+03 1.311964541673660278e-01
2.958796875000000000e+03 1.198284178972244263e-01
2.960725585937500000e+03 1.100072264671325684e-01
2.962654296875000000e+03 1.014131531119346619e-01
2.964583251953125000e+03 9.349095821380615234e-02
2.966511962890625000e+03 8.559901267290115356e-02
2.968440917968750000e+03 7.856041938066482544e-02
2.970369628906250000e+03 7.272949069738388062e-02
2.972298339843750000e+03 6.761582195758819580e-02
2.974227294921875000e+03 6.329286098480224609e-02
2.976156005859375000e+03 5.924426764249801636e-02
2.978084960937500000e+03 5.568608641624450684e-02
2.980013671875000000e+03 5.309360101819038391e-02
2.981942626953125000e+03 5.162020772695541382e-02
2.983871337890625000e+03 4.934098571538925171e-02
2.985800048828125000e+03 4.487327113747596741e-02
2.987729003906250000e+03 4.349493607878684998e-02
2.989657714843750000e+03 4.626241326332092285e-02
2.991586669921875000e+03 4.730805009603500366e-02
2.993515380859375000e+03 4.569422826170921326e-02
2.995444091796875000e+03 4.374122247099876404e-02
2.997373046875000000e+03 4.240609332919120789e-02
2.999301757812500000e+03 4.176877439022064209e-02
3.001230712890625000e+03 4.206690937280654907e-02
3.003159423828125000e+03 4.232399910688400269e-02
3.005088378906250000e+03 4.132805392146110535e-02
3.007017089843750000e+03 4.041204228997230530e-02
3.008945800781250000e+03 4.055031016469001770e-02
3.010874755859375000e+03 4.101695492863655090e-02
3.012803466796875000e+03 4.116818308830261230e-02
3.014732421875000000e+03 4.128916561603546143e-02
3.016661132812500000e+03 4.136046022176742554e-02
3.018589843750000000e+03 4.134317487478256226e-02
3.020518798828125000e+03 4.142959415912628174e-02
3.022447509765625000e+03 4.140798747539520264e-02
3.024376464843750000e+03 4.155705496668815613e-02
3.026305175781250000e+03 4.141663014888763428e-02
3.028233886718750000e+03 4.091973975300788879e-02
3.030162841796875000e+03 3.955868631601333618e-02
3.032091552734375000e+03 3.845687955617904663e-02
3.034020507812500000e+03 4.039908200502395630e-02
3.035949218750000000e+03 4.160674661397933960e-02
3.037877929687500000e+03 4.042284563183784485e-02
3.039806884765625000e+03 4.025865346193313599e-02
3.041735595703125000e+03 4.044876992702484131e-02
3.043664550781250000e+03 4.011390730738639832e-02
3.045593261718750000e+03 3.988274559378623962e-02
3.047522216796875000e+03 4.014415293931961060e-02
3.049450927734375000e+03 4.053950682282447815e-02
3.051379638671875000e+03 4.057191312313079834e-02
3.053308593750000000e+03 4.065400734543800354e-02
3.055237304687500000e+03 4.079875349998474121e-02
3.057166259765625000e+03 4.096078872680664062e-02
3.059094970703125000e+03 4.091109707951545715e-02
3.061023681640625000e+03 4.061511904001235962e-02
3.062952636718750000e+03 4.042500630021095276e-02
3.064881347656250000e+03 4.044660925865173340e-02
3.066810302734375000e+03 4.094998538494110107e-02
3.068739013671875000e+03 4.217277094721794128e-02
3.070667968750000000e+03 4.303044825792312622e-02
3.072596679687500000e+03 4.254003986716270447e-02
3.074525390625000000e+03 4.198049753904342651e-02
3.076454345703125000e+03 4.214900732040405273e-02
3.078383056640625000e+03 4.307798296213150024e-02
3.080312011718750000e+03 4.404151812195777893e-02
3.082240722656250000e+03 4.402639716863632202e-02
3.084169433593750000e+03 4.411065205931663513e-02
3.086098388671875000e+03 4.463994875550270081e-02
3.088027099609375000e+03 4.476957395672798157e-02
3.089956054687500000e+03 4.462051019072532654e-02
3.091884765625000000e+03 4.466371610760688782e-02
3.093813476562500000e+03 4.458377882838249207e-02
3.095742431640625000e+03 4.447576031088829041e-02
3.097671142578125000e+03 4.478469863533973694e-02
3.099600097656250000e+03 4.476957395672798157e-02
3.101528808593750000e+03 4.474364966154098511e-02
3.103457519531250000e+03 4.551275074481964111e-02
3.105386474609375000e+03 4.646981135010719299e-02
3.107315185546875000e+03 4.688676819205284119e-02
3.109244140625000000e+03 4.709200561046600342e-02
3.111172851562500000e+03 4.780925810337066650e-02
3.113101806640625000e+03 4.857620224356651306e-02
3.115030517578125000e+03 4.901908710598945618e-02
3.116959228515625000e+03 4.926320910453796387e-02
3.118888183593750000e+03 4.905581474304199219e-02
3.120816894531250000e+03 4.884625598788261414e-02
3.122745849609375000e+03 4.952029883861541748e-02
3.124674560546875000e+03 5.058321729302406311e-02
3.126603271484375000e+03 5.092671886086463928e-02
3.128532226562500000e+03 5.094832554459571838e-02
3.130460937500000000e+03 5.147114023566246033e-02
3.132389892578125000e+03 5.210414156317710876e-02
3.134318603515625000e+03 5.205877125263214111e-02
3.136247558593750000e+03 5.158564075827598572e-02
3.138176269531250000e+03 5.173902958631515503e-02
3.140104980468750000e+03 5.268096551299095154e-02
3.142033935546875000e+03 5.363370105624198914e-02
3.143962646484375000e+03 5.448490008711814880e-02
3.145891601562500000e+03 5.521943792700767517e-02
3.147820312500000000e+03 5.571201071143150330e-02
3.149749023437500000e+03 5.645303055644035339e-02
3.151677978515625000e+03 5.695640295743942261e-02
3.153606689453125000e+03 5.664962157607078552e-02
3.155535644531250000e+03 5.630827695131301880e-02
3.157464355468750000e+03 5.686782300472259521e-02
3.159393066406250000e+03 5.809061229228973389e-02
3.161322021484375000e+03 5.897205695509910583e-02
3.163250732421875000e+03 5.994207784533500671e-02
3.165179687500000000e+03 6.116702407598495483e-02
3.167108398437500000e+03 6.214568763971328735e-02
3.169037109375000000e+03 6.285213679075241089e-02
3.170966064453125000e+03 6.292775273323059082e-02
3.172894775390625000e+03 6.278516352176666260e-02
3.174823730468750000e+03 6.307465583086013794e-02
3.176752441406250000e+03 6.422615796327590942e-02
3.178681396484375000e+03 6.514433026313781738e-02
3.180610107421875000e+03 6.489803642034530640e-02
3.182538818359375000e+03 6.514216214418411255e-02
3.184467773437500000e+03 6.613595038652420044e-02
3.186396484375000000e+03 6.686832755804061890e-02
3.188325439453125000e+03 6.767848134040832520e-02
3.190254150390625000e+03 6.898120045661926270e-02
3.192182861328125000e+03 7.002251595258712769e-02
3.194111816406250000e+03 7.045459002256393433e-02
3.196040527343750000e+03 7.066198438405990601e-02
3.197969482421875000e+03 7.055828720331192017e-02
3.199898193359375000e+03 7.061662524938583374e-02
3.201827148437500000e+03 7.129715383052825928e-02
3.203755859375000000e+03 7.202304899692535400e-02
3.205684570312500000e+03 7.226284593343734741e-02
3.207613525390625000e+03 7.275541871786117554e-02
3.209542236328125000e+03 7.376649230718612671e-02
3.211471191406250000e+03 7.447726279497146606e-02
3.213399902343750000e+03 7.509081065654754639e-02
3.215328613281250000e+03 7.587719708681106567e-02
3.217257568359375000e+03 7.655556499958038330e-02
3.219186279296875000e+03 7.709782570600509644e-02
3.221115234375000000e+03 7.766817510128021240e-02
3.223043945312500000e+03 7.770058512687683105e-02
3.224972656250000000e+03 7.751910388469696045e-02
3.226901611328125000e+03 7.811753451824188232e-02
3.228830322265625000e+03 7.859498262405395508e-02
3.230759277343750000e+03 7.905299216508865356e-02
3.232687988281250000e+03 8.000356703996658325e-02
3.234616699218750000e+03 8.057823777198791504e-02
3.236545654296875000e+03 8.039892464876174927e-02
3.238474365234375000e+03 8.016559481620788574e-02
3.240403320312500000e+03 8.082235604524612427e-02
3.242332031250000000e+03 8.163250237703323364e-02
3.244260986328125000e+03 8.215748518705368042e-02
3.246189697265625000e+03 8.258741348981857300e-02
3.248118408203125000e+03 8.254852145910263062e-02
3.250047363281250000e+03 8.239728957414627075e-02
3.251976074218750000e+03 8.274944126605987549e-02
3.253905029296875000e+03 8.355095237493515015e-02
3.255833740234375000e+03 8.405216783285140991e-02
3.257762451171875000e+03 8.426819741725921631e-02
3.259691406250000000e+03 8.485799282789230347e-02
3.261620117187500000e+03 8.527927100658416748e-02
3.263549072265625000e+03 8.489040285348892212e-02
3.265477783203125000e+03 8.482342213392257690e-02
3.267406738281250000e+03 8.556228131055831909e-02
3.269335449218750000e+03 8.608509600162506104e-02
3.271264160156250000e+03 8.626440912485122681e-02
3.273193115234375000e+03 8.616936206817626953e-02
3.275121826171875000e+03 8.634218573570251465e-02
3.277050781250000000e+03 8.734028786420822144e-02
3.278979492187500000e+03 8.819580823183059692e-02
3.280908203125000000e+03 8.816557377576828003e-02
3.282837158203125000e+03 8.789552003145217896e-02
3.284765869140625000e+03 8.814179897308349609e-02
3.286694824218750000e+03 8.866246044635772705e-02
3.288623535156250000e+03 8.897355943918228149e-02
3.290552246093750000e+03 8.872726559638977051e-02
3.292481201171875000e+03 8.848098665475845337e-02
3.294409912109375000e+03 8.860412985086441040e-02
3.296338867187500000e+03 8.866677433252334595e-02
3.298267578125000000e+03 8.897139132022857666e-02
3.300196289062500000e+03 8.924360573291778564e-02
3.302125244140625000e+03 8.918743580579757690e-02
3.304053955078125000e+03 8.903405070304870605e-02
3.305982910156250000e+03 8.885257691144943237e-02
3.307911621093750000e+03 8.928033709526062012e-02
3.309840576171875000e+03 8.988957107067108154e-02
3.311769287109375000e+03 8.959143608808517456e-02
3.313697998046875000e+03 8.901893347501754761e-02
3.315626953125000000e+03 8.847450464963912964e-02
3.317555664062500000e+03 8.793223649263381958e-02
3.319484619140625000e+03 8.817853033542633057e-02
3.321413330078125000e+03 8.880504965782165527e-02
3.323342041015625000e+03 8.936674892902374268e-02
3.325270996093750000e+03 8.913775533437728882e-02
3.327199707031250000e+03 8.804243057966232300e-02
3.329128662109375000e+03 8.805107325315475464e-02
3.331057373046875000e+03 8.905997872352600098e-02
3.332986328125000000e+03 8.935379236936569214e-02
3.334915039062500000e+03 8.829303085803985596e-02
3.336843750000000000e+03 8.710265159606933594e-02
3.338772705078125000e+03 8.691037446260452271e-02
3.340701416015625000e+03 8.698166906833648682e-02
3.342630371093750000e+03 8.682611584663391113e-02
3.344559082031250000e+03 8.656903356313705444e-02
3.346487792968750000e+03 8.727116137742996216e-02
3.348416748046875000e+03 8.838160336017608643e-02
3.350345458984375000e+03 8.811587095260620117e-02
3.352274414062500000e+03 8.729276061058044434e-02
3.354203125000000000e+03 8.698382973670959473e-02
3.356131835937500000e+03 8.711993694305419922e-02
3.358060791015625000e+03 8.706375956535339355e-02
3.359989501953125000e+03 8.650637418031692505e-02
3.361918457031250000e+03 8.618015795946121216e-02
3.363847167968750000e+03 8.641348034143447876e-02
3.365775878906250000e+03 8.643292635679244995e-02
3.367704833984375000e+03 8.591659367084503174e-02
3.369633544921875000e+03 8.522094041109085083e-02
3.371562500000000000e+03 8.432220667600631714e-02
3.373491210937500000e+03 8.350341767072677612e-02
3.375420166015625000e+03 8.334355056285858154e-02
3.377348876953125000e+03 8.361359685659408569e-02
3.379277587890625000e+03 8.300004899501800537e-02
3.381206542968750000e+03 8.174701035022735596e-02
3.383135253906250000e+03 8.136461675167083740e-02
3.385064208984375000e+03 8.115722239017486572e-02
3.386992919921875000e+03 7.985450327396392822e-02
3.388921630859375000e+03 7.871381193399429321e-02
3.390850585937500000e+03 7.913509011268615723e-02
3.392779296875000000e+03 7.960821688175201416e-02
3.394708251953125000e+03 7.950668036937713623e-02
3.396636962890625000e+03 7.910268753767013550e-02
3.398565917968750000e+03 7.782156020402908325e-02
3.400494628906250000e+03 7.672407478094100952e-02
3.402423339843750000e+03 7.620342075824737549e-02
3.404352294921875000e+03 7.553801685571670532e-02
3.406281005859375000e+03 7.486829161643981934e-02
3.408209960937500000e+03 7.431091368198394775e-02
3.410138671875000000e+03 7.383561879396438599e-02
3.412067382812500000e+03 7.413807511329650879e-02
3.413996337890625000e+03 7.432170957326889038e-02
3.415925048828125000e+03 7.315941154956817627e-02
3.417854003906250000e+03 7.250913232564926147e-02
3.419782714843750000e+03 7.259987294673919678e-02
3.421711425781250000e+03 7.218506932258605957e-02
3.423640380859375000e+03 7.099901884794235229e-02
3.425569091796875000e+03 6.943488866090774536e-02
3.427498046875000000e+03 6.841301172971725464e-02
3.429426757812500000e+03 6.767847388982772827e-02
3.431355468750000000e+03 6.733713299036026001e-02
3.433284423828125000e+03 6.741490215063095093e-02
3.435213134765625000e+03 6.717510521411895752e-02
3.437142089843750000e+03 6.622669100761413574e-02
3.439070800781250000e+03 6.558072566986083984e-02
3.440999755859375000e+03 6.560665369033813477e-02
3.442928466796875000e+03 6.554616242647171021e-02
3.444857177734375000e+03 6.675814837217330933e-02
3.446786132812500000e+03 6.765039265155792236e-02
3.448714843750000000e+03 6.546622514724731445e-02
3.450643798828125000e+03 6.250215321779251099e-02
3.452572509765625000e+03 6.138522177934646606e-02
3.454501220703125000e+03 6.196205317974090576e-02
3.456430175781250000e+03 6.238333135843276978e-02
3.458358886718750000e+03 6.165743619203567505e-02
3.460287841796875000e+03 6.071982160210609436e-02
3.462216552734375000e+03 5.993559584021568298e-02
3.464145507812500000e+03 5.859182402491569519e-02
3.466074218750000000e+03 5.713139474391937256e-02
3.468002929687500000e+03 5.654160305857658386e-02
3.469931884765625000e+03 5.593236908316612244e-02
3.471860595703125000e+03 5.476143583655357361e-02
3.473789550781250000e+03 5.465341359376907349e-02
3.475718261718750000e+03 5.495586991310119629e-02
3.477646972656250000e+03 5.409603193402290344e-02
3.479575927734375000e+03 5.397937074303627014e-02
3.481504638671875000e+03 5.388214811682701111e-02
3.483433593750000000e+03 5.185136944055557251e-02
3.485362304687500000e+03 5.028724297881126404e-02
3.487291015625000000e+03 5.028508231043815613e-02
3.489219970703125000e+03 4.975578188896179199e-02
3.491148681640625000e+03 4.796696826815605164e-02
3.493077636718750000e+03 4.677010700106620789e-02
3.495006347656250000e+03 4.650005698204040527e-02
3.496935058593750000e+03 4.577416181564331055e-02
3.498864013671875000e+03 4.530751332640647888e-02
3.500792724609375000e+03 4.632938280701637268e-02
3.502721679687500000e+03 4.624728858470916748e-02
3.504650390625000000e+03 4.365264624357223511e-02
3.506579345703125000e+03 4.283601418137550354e-02
3.508508056640625000e+03 4.375202581286430359e-02
3.510436767578125000e+03 4.306933656334877014e-02
3.512365722656250000e+03 4.143175482749938965e-02
3.514294433593750000e+03 3.989138826727867126e-02
3.516223388671875000e+03 3.899914398789405823e-02
3.518152099609375000e+03 3.916981071233749390e-02
3.520080810546875000e+03 4.017871990799903870e-02
3.522009765625000000e+03 4.066697135567665100e-02
3.523938476562500000e+03 4.009662568569183350e-02
3.525867431640625000e+03 3.970127180218696594e-02
3.527796142578125000e+03 3.982009366154670715e-02
3.529725097656250000e+03 3.910067677497863770e-02
3.531653808593750000e+03 3.704397752881050110e-02
3.533582519531250000e+03 3.591192886233329773e-02
3.535511474609375000e+03 3.595081716775894165e-02
3.537440185546875000e+03 3.499375656247138977e-02
3.539369140625000000e+03 3.320926427841186523e-02
3.541297851562500000e+03 3.327839821577072144e-02
3.543226562500000000e+03 3.635480999946594238e-02
3.545155517578125000e+03 3.872909024357795715e-02
3.547084228515625000e+03 3.676096349954605103e-02
3.549013183593750000e+03 3.384874388575553894e-02
3.550941894531250000e+03 3.406910225749015808e-02
3.552870605468750000e+03 3.356356918811798096e-02
3.554799560546875000e+03 3.100997768342494965e-02
3.556728271484375000e+03 2.993193455040454865e-02
3.558657226562500000e+03 3.030352294445037842e-02
3.560585937500000000e+03 3.127786517143249512e-02
3.562514648437500000e+03 3.312717005610466003e-02
3.564443603515625000e+03 3.889760002493858337e-02
3.566372314453125000e+03 4.435693845152854919e-02
3.568301269531250000e+03 3.918493911623954773e-02
3.570229980468750000e+03 2.972885966300964355e-02
3.572158935546875000e+03 2.661355957388877869e-02
3.574087646484375000e+03 2.728976495563983917e-02
3.576016357421875000e+03 2.788819558918476105e-02
3.577945312500000000e+03 2.768295817077159882e-02
3.579874023437500000e+03 2.652498148381710052e-02
3.581802978515625000e+03 2.651849947869777679e-02
3.583731689453125000e+03 3.072912059724330902e-02
3.585660400390625000e+03 3.854977712035179138e-02
3.587589355468750000e+03 4.008150473237037659e-02
3.589518066406250000e+03 3.253737837076187134e-02
3.591447021484375000e+03 2.876963838934898376e-02
3.593375732421875000e+03 3.103373944759368896e-02
3.595304687500000000e+03 3.131242841482162476e-02
3.597233398437500000e+03 2.971157245337963104e-02
3.599162109375000000e+03 2.951929904520511627e-02
3.601091064453125000e+03 2.835700102150440216e-02
3.603019775390625000e+03 2.606913447380065918e-02
3.604948730468750000e+03 2.855143882334232330e-02
3.606877441406250000e+03 3.447094187140464783e-02
3.608806152343750000e+03 3.658597171306610107e-02
3.610735107421875000e+03 3.576933965086936951e-02
3.612663818359375000e+03 3.520979732275009155e-02
3.614592773437500000e+03 3.329135850071907043e-02
3.616521484375000000e+03 3.533725813031196594e-02
3.618450195312500000e+03 3.968182951211929321e-02
3.620379150390625000e+03 3.444069251418113708e-02
3.622307861328125000e+03 2.608858048915863037e-02
3.624236816406250000e+03 2.457197941839694977e-02
3.626165527343750000e+03 3.504992648959159851e-02
3.628094238281250000e+03 4.782654345035552979e-02
3.630023193359375000e+03 4.182710871100425720e-02
3.631951904296875000e+03 3.021710738539695740e-02
3.633880859375000000e+03 2.615771256387233734e-02
3.635809570312500000e+03 2.382880076766014099e-02
3.637738525390625000e+03 2.288470417261123657e-02
3.639667236328125000e+03 2.230571769177913666e-02
3.641595947265625000e+03 2.202270552515983582e-02
3.643524902343750000e+03 2.411613240838050842e-02
3.645453613281250000e+03 3.446661680936813354e-02
3.647382568359375000e+03 4.957431182265281677e-02
3.649311279296875000e+03 5.325995758175849915e-02
3.651239990234375000e+03 4.042932763695716858e-02
3.653168945312500000e+03 2.975910156965255737e-02
3.655097656250000000e+03 3.148526325821876526e-02
3.657026611328125000e+03 2.905697375535964966e-02
3.658955322265625000e+03 2.277236431837081909e-02
3.660884277343750000e+03 2.122767642140388489e-02
3.662812988281250000e+03 2.020580694079399109e-02
3.664741699218750000e+03 2.138754725456237793e-02
3.666670654296875000e+03 2.893599122762680054e-02
3.668599365234375000e+03 3.957596793770790100e-02
3.670528320312500000e+03 3.869884461164474487e-02
3.672457031250000000e+03 3.758839890360832214e-02
3.674385742187500000e+03 4.888946190476417542e-02
3.676314697265625000e+03 4.667504876852035522e-02
3.678243408203125000e+03 3.268212825059890747e-02
3.680172363281250000e+03 2.469944022595882416e-02
3.682101074218750000e+03 2.102243900299072266e-02
3.684029785156250000e+03 2.217177301645278931e-02
3.685958740234375000e+03 2.966836839914321899e-02
3.687887451171875000e+03 4.005773738026618958e-02
3.689816406250000000e+03 4.108608886599540710e-02
3.691745117187500000e+03 3.190438449382781982e-02
3.693673828125000000e+03 2.391305752098560333e-02
3.695602783203125000e+03 2.097923122346401215e-02
3.697531494140625000e+03 2.121903561055660248e-02
3.699460449218750000e+03 2.482906728982925415e-02
3.701389160156250000e+03 2.877395786345005035e-02
3.703318115234375000e+03 2.559600956737995148e-02
3.705246826171875000e+03 2.213288657367229462e-02
3.707175537109375000e+03 2.747123688459396362e-02
3.709104492187500000e+03 3.789733722805976868e-02
3.711033203125000000e+03 4.275824129581451416e-02
3.712962158203125000e+03 3.456815704703330994e-02
3.714890869140625000e+03 2.489387989044189453e-02
3.716819580078125000e+03 2.377263084053993225e-02
3.718748535156250000e+03 2.675830572843551636e-02
3.720677246093750000e+03 2.983687631785869598e-02
3.722606201171875000e+03 3.116336278617382050e-02
3.724534912109375000e+03 3.147446364164352417e-02
3.726463867187500000e+03 2.919091843068599701e-02
3.728392578125000000e+03 2.696354314684867859e-02
3.730321289062500000e+03 3.249633312225341797e-02
3.732250244140625000e+03 4.321408644318580627e-02
3.734178955078125000e+03 5.027211830019950867e-02
3.736107910156250000e+03 4.675930365920066833e-02
3.738036621093750000e+03 3.605883568525314331e-02
3.739965332031250000e+03 3.065782971680164337e-02
3.741894287109375000e+03 4.002100974321365356e-02
3.743822998046875000e+03 5.256214365363121033e-02
3.745751953125000000e+03 4.854595661163330078e-02
3.747680664062500000e+03 4.401127621531486511e-02
3.749609375000000000e+03 5.123133584856987000e-02
3.751538330078125000e+03 4.932802170515060425e-02
3.753467041015625000e+03 3.737019747495651245e-02
3.755395996093750000e+03 3.065566904842853546e-02
3.757324707031250000e+03 3.232566267251968384e-02
3.759253417968750000e+03 3.270157054066658020e-02
3.761182373046875000e+03 2.692465670406818390e-02
3.763111083984375000e+03 2.593951299786567688e-02
3.765040039062500000e+03 2.873075008392333984e-02
3.766968750000000000e+03 2.976990491151809692e-02
3.768897705078125000e+03 3.151550889015197754e-02
3.770826416015625000e+03 2.805454656481742859e-02
3.772755126953125000e+03 2.155173756182193756e-02
3.774684082031250000e+03 2.024685405194759369e-02
3.776612792968750000e+03 2.408372797071933746e-02
3.778541748046875000e+03 2.837644517421722412e-02
3.780470458984375000e+03 2.612746693193912506e-02
3.782399169921875000e+03 2.315475605428218842e-02
3.784328125000000000e+03 2.372942306101322174e-02
3.786256835937500000e+03 2.220201864838600159e-02
3.788185791015625000e+03 2.049962244927883148e-02
3.790114501953125000e+03 2.048017829656600952e-02
3.792043212890625000e+03 2.139834873378276825e-02
3.793972167968750000e+03 2.584229409694671631e-02
3.795900878906250000e+03 3.058653883635997772e-02
3.797829833984375000e+03 3.221547976136207581e-02
3.799758544921875000e+03 3.923678398132324219e-02
3.801687500000000000e+03 4.146632179617881775e-02
3.803616210937500000e+03 3.388115018606185913e-02
3.805544921875000000e+03 3.481228277087211609e-02
3.807473876953125000e+03 3.315525501966476440e-02
3.809402587890625000e+03 2.433217316865921021e-02
3.811331542968750000e+03 2.248503081500530243e-02
3.813260253906250000e+03 2.884309366345405579e-02
3.815188964843750000e+03 3.675016388297080994e-02
3.817117919921875000e+03 3.634184598922729492e-02
3.819046630859375000e+03 4.090461507439613342e-02
3.820975585937500000e+03 4.583681374788284302e-02
3.822904296875000000e+03 3.561595082283020020e-02
3.824833251953125000e+03 2.895975299179553986e-02
3.826761962890625000e+03 2.863785438239574432e-02
3.828690673828125000e+03 2.863569371402263641e-02
3.830619628906250000e+03 3.171642869710922241e-02
3.832548339843750000e+03 3.462000563740730286e-02
3.834477294921875000e+03 3.845904022455215454e-02
3.836406005859375000e+03 4.434613510966300964e-02
3.838334716796875000e+03 4.537664726376533508e-02
3.840263671875000000e+03 3.993675485253334045e-02
3.842192382812500000e+03 3.464809060096740723e-02
3.844121337890625000e+03 2.944152429699897766e-02
3.846050048828125000e+03 2.476641535758972168e-02
3.847978759765625000e+03 2.568890526890754700e-02
3.849907714843750000e+03 3.636560961604118347e-02
3.851836425781250000e+03 5.610520392656326294e-02
3.853765380859375000e+03 5.919025465846061707e-02
3.855694091796875000e+03 4.089813306927680969e-02
3.857623046875000000e+03 2.879340387880802155e-02
3.859551757812500000e+03 2.859896793961524963e-02
3.861480468750000000e+03 3.356357291340827942e-02
3.863409423828125000e+03 3.754735365509986877e-02
3.865338134765625000e+03 3.552737459540367126e-02
3.867267089843750000e+03 3.606315702199935913e-02
3.869195800781250000e+03 4.165211319923400879e-02
3.871124511718750000e+03 3.908987715840339661e-02
3.873053466796875000e+03 3.409503027796745300e-02
3.874982177734375000e+03 3.027543984353542328e-02
3.876911132812500000e+03 2.700458839535713196e-02
3.878839843750000000e+03 3.275341913104057312e-02
3.880768554687500000e+03 3.464593365788459778e-02
3.882697509765625000e+03 3.239911422133445740e-02
3.884626220703125000e+03 3.615605086088180542e-02
3.886555175781250000e+03 3.359381482005119324e-02
3.888483886718750000e+03 2.967052534222602844e-02
3.890412841796875000e+03 3.360245749354362488e-02
3.892341552734375000e+03 3.235590457916259766e-02
3.894270263671875000e+03 2.587037906050682068e-02
3.896199218750000000e+03 2.715149708092212677e-02
3.898127929687500000e+03 3.585575520992279053e-02
3.900056884765625000e+03 4.261133447289466858e-02
3.901985595703125000e+03 4.427916184067726135e-02
3.903914306640625000e+03 4.117034375667572021e-02
3.905843261718750000e+03 3.277070075273513794e-02
3.907771972656250000e+03 2.530867606401443481e-02
3.909700927734375000e+03 2.336647547781467438e-02
3.911629638671875000e+03 2.363220416009426117e-02
3.913558349609375000e+03 2.582069300115108490e-02
3.915487304687500000e+03 3.036185540258884430e-02
3.917416015625000000e+03 3.268212825059890747e-02
3.919344970703125000e+03 3.072048351168632507e-02
3.921273681640625000e+03 2.865729853510856628e-02
3.923202392578125000e+03 2.902024425566196442e-02
3.925131347656250000e+03 2.867026068270206451e-02
3.927060058593750000e+03 2.688792906701564789e-02
3.928989013671875000e+03 2.743883244693279266e-02
3.930917724609375000e+03 2.998162433505058289e-02
3.932846679687500000e+03 2.927949279546737671e-02
3.934775390625000000e+03 2.618363685905933380e-02
3.936704101562500000e+03 2.526978962123394012e-02
3.938633056640625000e+03 2.652930468320846558e-02
3.940561767578125000e+03 2.892734855413436890e-02
3.942490722656250000e+03 2.901808544993400574e-02
3.944419433593750000e+03 2.659843675792217255e-02
3.946348144531250000e+03 2.697434648871421814e-02
3.948277099609375000e+03 2.886685729026794434e-02
3.950205810546875000e+03 2.825114130973815918e-02
3.952134765625000000e+03 2.605833671987056732e-02
3.954063476562500000e+03 2.489820122718811035e-02
3.955992431640625000e+03 2.515096776187419891e-02
3.957921142578125000e+03 2.566946297883987427e-02
3.959849853515625000e+03 2.611666545271873474e-02
3.961778808593750000e+03 2.587254159152507782e-02
3.963707519531250000e+03 2.489819936454296112e-02
3.965636474609375000e+03 2.444667555391788483e-02
3.967565185546875000e+03 2.464543282985687256e-02
3.969493896484375000e+03 2.485931292176246643e-02
3.971422851562500000e+03 2.523738332092761993e-02
