2.848854492187500000e+03 4.638846963644027710e-02
2.850783447265625000e+03 4.643149673938751221e-02
2.852712158203125000e+03 4.647329822182655334e-02
2.854640869140625000e+03 4.651387408375740051e-02
2.856569824218750000e+03 4.655321687459945679e-02
2.858498535156250000e+03 4.659133031964302063e-02
2.860427490234375000e+03 4.662820324301719666e-02
2.862356201171875000e+03 4.666384309530258179e-02
2.864284912109375000e+03 4.669824615120887756e-02
2.866213867187500000e+03 4.673140868544578552e-02
2.868142578125000000e+03 4.676333442330360413e-02
2.870071533203125000e+03 4.679401963949203491e-02
2.872000244140625000e+03 4.682346805930137634e-02
2.873929199218750000e+03 4.685167223215103149e-02
2.875857910156250000e+03 4.687863960862159729e-02
2.877786621093750000e+03 4.690437018871307373e-02
2.879715576171875000e+03 4.692885652184486389e-02
2.881644287109375000e+03 4.695210978388786316e-02
2.883573242187500000e+03 4.697412252426147461e-02
2.885501953125000000e+03 4.699489846825599670e-02
2.887430664062500000e+03 4.701444134116172791e-02
2.889359619140625000e+03 4.703275114297866821e-02
2.891288330078125000e+03 4.704982787370681763e-02
2.893217285156250000e+03 4.706567525863647461e-02
2.895145996093750000e+03 4.708029329776763916e-02
2.897074707031250000e+03 4.709368571639060974e-02
2.899003662109375000e+03 4.710585623979568481e-02
2.900932373046875000e+03 4.711681231856346130e-02
2.902861328125000000e+03 4.712655022740364075e-02
2.904790039062500000e+03 4.713507741689682007e-02
2.906718750000000000e+03 4.714239761233329773e-02
2.908647705078125000e+03 4.714852198958396912e-02
2.910576416015625000e+03 4.715344682335853577e-02
2.912505371093750000e+03 4.715718701481819153e-02
2.914434082031250000e+03 4.715974628925323486e-02
2.916363037109375000e+03 4.716113209724426270e-02
2.918291748046875000e+03 4.716135188937187195e-02
2.920220458984375000e+03 4.716042056679725647e-02
2.922149414062500000e+03 4.715834558010101318e-02
2.924078125000000000e+03 4.715513810515403748e-02
2.926007080078125000e+03 4.715081304311752319e-02
2.927935791015625000e+03 4.714538156986236572e-02
2.929864501953125000e+03 4.713885486125946045e-02
2.931793457031250000e+03 4.713125526905059814e-02
2.933722167968750000e+03 4.712259024381637573e-02
2.935651123046875000e+03 4.711287841200828552e-02
2.937579833984375000e+03 4.710213467478752136e-02
2.939508789062500000e+03 4.709037765860557556e-02
2.941437500000000000e+03 4.707761853933334351e-02
2.943366210937500000e+03 4.706387594342231750e-02
2.945295166015625000e+03 4.704916849732398987e-02
2.947223876953125000e+03 4.703351110219955444e-02
2.949152832031250000e+03 4.701692238450050354e-02
2.951081542968750000e+03 4.699942097067832947e-02
2.953010253906250000e+03 4.698102176189422607e-02
2.954939208984375000e+03 4.696174338459968567e-02
2.956867919921875000e+03 4.694160073995590210e-02
2.958796875000000000e+03 4.692061617970466614e-02
2.960725585937500000e+03 4.689880833029747009e-02
2.962654296875000000e+03 4.687619209289550781e-02
2.964583251953125000e+03 4.685278236865997314e-02
2.966511962890625000e+03 4.682860523462295532e-02
2.968440917968750000e+03 4.680367186665534973e-02
2.970369628906250000e+03 4.677800461649894714e-02
2.972298339843750000e+03 4.675162211060523987e-02
2.974227294921875000e+03 4.672453925013542175e-02
2.976156005859375000e+03 4.669677466154098511e-02
2.978084960937500000e+03 4.666835069656372070e-02
2.980013671875000000e+03 4.663928598165512085e-02
2.981942626953125000e+03 4.660959169268608093e-02
2.983871337890625000e+03 4.657929390668869019e-02
2.985800048828125000e+03 4.654840379953384399e-02
2.987729003906250000e+03 4.651694744825363159e-02
2.989657714843750000e+03 4.648493975400924683e-02
2.991586669921875000e+03 4.645239561796188354e-02
2.993515380859375000e+03 4.641933739185333252e-02
2.995444091796875000e+03 4.638578370213508606e-02
2.997373046875000000e+03 4.635174572467803955e-02
2.999301757812500000e+03 4.631724953651428223e-02
3.001230712890625000e+03 4.628230631351470947e-02
3.003159423828125000e+03 4.624693840742111206e-02
3.005088378906250000e+03 4.621115699410438538e-02
3.007017089843750000e+03 4.617498070001602173e-02
3.008945800781250000e+03 4.613842442631721497e-02
3.010874755859375000e+03 4.610150679945945740e-02
3.012803466796875000e+03 4.606423527002334595e-02
3.014732421875000000e+03 4.602663218975067139e-02
3.016661132812500000e+03 4.598870500922203064e-02
3.018589843750000000e+03 4.595046862959861755e-02
3.020518798828125000e+03 4.591193422675132751e-02
3.022447509765625000e+03 4.587312042713165283e-02
3.024376464843750000e+03 4.583403095602989197e-02
3.026305175781250000e+03 4.579468071460723877e-02
3.028233886718750000e+03 4.575508087873458862e-02
3.030162841796875000e+03 4.571524262428283691e-02
3.032091552734375000e+03 4.567517340183258057e-02
3.034020507812500000e+03 4.563488066196441650e-02
3.035949218750000000e+03 4.559437930583953857e-02
3.037877929687500000e+03 4.555367678403854370e-02
3.039806884765625000e+03 4.551277682185173035e-02
3.041735595703125000e+03 4.547168686985969543e-02
3.043664550781250000e+03 4.543041810393333435e-02
3.045593261718750000e+03 4.538897052407264709e-02
3.047522216796875000e+03 4.534735530614852905e-02
3.049450927734375000e+03 4.530557617545127869e-02
3.051379638671875000e+03 4.526363685727119446e-02
3.053308593750000000e+03 4.522154107689857483e-02
3.055237304687500000e+03 4.517929255962371826e-02
3.057166259765625000e+03 4.513689875602722168e-02
3.059094970703125000e+03 4.509435594081878662e-02
3.061023681640625000e+03 4.505167156457901001e-02
3.062952636718750000e+03 4.500884562730789185e-02
3.064881347656250000e+03 4.496587812900543213e-02
3.066810302734375000e+03 4.492277279496192932e-02
3.068739013671875000e+03 4.487952962517738342e-02
3.070667968750000000e+03 4.483614861965179443e-02
3.072596679687500000e+03 4.479262977838516235e-02
3.074525390625000000e+03 4.474897310137748718e-02
3.076454345703125000e+03 4.470517486333847046e-02
3.078383056640625000e+03 4.466124251484870911e-02
3.080312011718750000e+03 4.461716488003730774e-02
3.082240722656250000e+03 4.457294568419456482e-02
3.084169433593750000e+03 4.452858492732048035e-02
3.086098388671875000e+03 4.448408260941505432e-02
3.088027099609375000e+03 4.443943127989768982e-02
3.089956054687500000e+03 4.439463093876838684e-02
3.091884765625000000e+03 4.434968531131744385e-02
3.093813476562500000e+03 4.430458694696426392e-02
3.095742431640625000e+03 4.425933957099914551e-02
3.097671142578125000e+03 4.421393945813179016e-02
3.099600097656250000e+03 4.416838288307189941e-02
3.101528808593750000e+03 4.412266984581947327e-02
3.103457519531250000e+03 4.407680034637451172e-02
3.105386474609375000e+03 4.403077438473701477e-02
3.107315185546875000e+03 4.398458451032638550e-02
3.109244140625000000e+03 4.393823817372322083e-02
3.111172851562500000e+03 4.389172419905662537e-02
3.113101806640625000e+03 4.384504631161689758e-02
3.115030517578125000e+03 4.379820451140403748e-02
3.116959228515625000e+03 4.375119507312774658e-02
3.118888183593750000e+03 4.370401799678802490e-02
3.120816894531250000e+03 4.365666955709457397e-02
3.122745849609375000e+03 4.360914975404739380e-02
3.124674560546875000e+03 4.356145858764648438e-02
3.126603271484375000e+03 4.351359233260154724e-02
3.128532226562500000e+03 4.346555098891258240e-02
3.130460937500000000e+03 4.341733083128929138e-02
3.132389892578125000e+03 4.336893558502197266e-02
3.134318603515625000e+03 4.332035779953002930e-02
3.136247558593750000e+03 4.327160120010375977e-02
3.138176269531250000e+03 4.322265833616256714e-02
3.140104980468750000e+03 4.317353665828704834e-02
3.142033935546875000e+03 4.312422871589660645e-02
3.143962646484375000e+03 4.307473450899124146e-02
3.145891601562500000e+03 4.302505031228065491e-02
3.147820312500000000e+03 4.297517985105514526e-02
3.149749023437500000e+03 4.292511940002441406e-02
3.151677978515625000e+03 4.287486523389816284e-02
3.153606689453125000e+03 4.282442107796669006e-02
3.155535644531250000e+03 4.277378320693969727e-02
3.157464355468750000e+03 4.272294789552688599e-02
3.159393066406250000e+03 4.267191514372825623e-02
3.161322021484375000e+03 4.262068867683410645e-02
3.163250732421875000e+03 4.256926104426383972e-02
3.165179687500000000e+03 4.251763597130775452e-02
3.167108398437500000e+03 4.246580973267555237e-02
3.169037109375000000e+03 4.241377860307693481e-02
3.170966064453125000e+03 4.236154630780220032e-02
3.172894775390625000e+03 4.230910912156105042e-02
3.174823730468750000e+03 4.225646331906318665e-02
3.176752441406250000e+03 4.220361635088920593e-02
3.178681396484375000e+03 4.215056076645851135e-02
3.180610107421875000e+03 4.209729284048080444e-02
3.182538818359375000e+03 4.204382002353668213e-02
3.184467773437500000e+03 4.199013486504554749e-02
3.186396484375000000e+03 4.193623736500740051e-02
3.188325439453125000e+03 4.188212752342224121e-02
3.190254150390625000e+03 4.182780534029006958e-02
3.192182861328125000e+03 4.177327081561088562e-02
3.194111816406250000e+03 4.171852022409439087e-02
3.196040527343750000e+03 4.166355356574058533e-02
3.197969482421875000e+03 4.160837084054946899e-02
3.199898193359375000e+03 4.155296832323074341e-02
3.201827148437500000e+03 4.149734973907470703e-02
3.203755859375000000e+03 4.144151508808135986e-02
3.205684570312500000e+03 4.138545691967010498e-02
3.207613525390625000e+03 4.132918268442153931e-02
3.209542236328125000e+03 4.127268493175506592e-02
3.211471191406250000e+03 4.121596738696098328e-02
3.213399902343750000e+03 4.115902632474899292e-02
3.215328613281250000e+03 4.110186547040939331e-02
3.217257568359375000e+03 4.104448109865188599e-02
3.219186279296875000e+03 4.098687320947647095e-02
3.221115234375000000e+03 4.092904180288314819e-02
3.223043945312500000e+03 4.087098315358161926e-02
3.224972656250000000e+03 4.081270471215248108e-02
3.226901611328125000e+03 4.075420275330543518e-02
3.228830322265625000e+03 4.069547355175018311e-02
3.230759277343750000e+03 4.063651710748672485e-02
3.232687988281250000e+03 4.057733714580535889e-02
3.234616699218750000e+03 4.051793366670608521e-02
3.236545654296875000e+03 4.045830294489860535e-02
3.238474365234375000e+03 4.039844870567321777e-02
3.240403320312500000e+03 4.033836722373962402e-02
3.242332031250000000e+03 4.027805849909782410e-02
3.244260986328125000e+03 4.021752625703811646e-02
3.246189697265625000e+03 4.015677049756050110e-02
3.248118408203125000e+03 4.009578749537467957e-02
3.250047363281250000e+03 4.003457725048065186e-02
3.251976074218750000e+03 3.997314721345901489e-02
3.253905029296875000e+03 3.991148993372917175e-02
3.255833740234375000e+03 3.984960541129112244e-02
3.257762451171875000e+03 3.978750109672546387e-02
3.259691406250000000e+03 3.972516953945159912e-02
3.261620117187500000e+03 3.966261819005012512e-02
3.263549072265625000e+03 3.959984332323074341e-02
3.265477783203125000e+03 3.953684493899345398e-02
3.267406738281250000e+03 3.947362676262855530e-02
3.269335449218750000e+03 3.941018506884574890e-02
3.271264160156250000e+03 3.934652358293533325e-02
3.273193115234375000e+03 3.928264603018760681e-02
3.275121826171875000e+03 3.921854496002197266e-02
3.277050781250000000e+03 3.915422782301902771e-02
3.278979492187500000e+03 3.908969461917877197e-02
3.280908203125000000e+03 3.902494534850120544e-02
3.282837158203125000e+03 3.895997628569602966e-02
3.284765869140625000e+03 3.889479860663414001e-02
3.286694824218750000e+03 3.882940486073493958e-02
3.288623535156250000e+03 3.876379877328872681e-02
3.290552246093750000e+03 3.869798034429550171e-02
3.292481201171875000e+03 3.863195329904556274e-02
3.294409912109375000e+03 3.856571763753890991e-02
3.296338867187500000e+03 3.849927708506584167e-02
3.298267578125000000e+03 3.843262791633605957e-02
3.300196289062500000e+03 3.836577385663986206e-02
3.302125244140625000e+03 3.829871863126754761e-02
3.304053955078125000e+03 3.823145851492881775e-02
3.305982910156250000e+03 3.816400095820426941e-02
3.307911621093750000e+03 3.809634223580360413e-02
3.309840576171875000e+03 3.802848979830741882e-02
3.311769287109375000e+03 3.796043992042541504e-02
3.313697998046875000e+03 3.789219632744789124e-02
3.315626953125000000e+03 3.782376274466514587e-02
3.317555664062500000e+03 3.775513917207717896e-02
3.319484619140625000e+03 3.768632560968399048e-02
3.321413330078125000e+03 3.761732950806617737e-02
3.323342041015625000e+03 3.754814714193344116e-02
3.325270996093750000e+03 3.747878223657608032e-02
3.327199707031250000e+03 3.740923851728439331e-02
3.329128662109375000e+03 3.733951598405838013e-02
3.331057373046875000e+03 3.726961836218833923e-02
3.332986328125000000e+03 3.719954937696456909e-02
3.334915039062500000e+03 3.712930902838706970e-02
3.336843750000000000e+03 3.705890104174613953e-02
3.338772705078125000e+03 3.698832541704177856e-02
3.340701416015625000e+03 3.691758587956428528e-02
3.342630371093750000e+03 3.684668615460395813e-02
3.344559082031250000e+03 3.677562624216079712e-02
3.346487792968750000e+03 3.670440986752510071e-02
3.348416748046875000e+03 3.663304448127746582e-02
3.350345458984375000e+03 3.656152263283729553e-02
3.352274414062500000e+03 3.648985922336578369e-02
3.354203125000000000e+03 3.641804680228233337e-02
3.356131835937500000e+03 3.634609282016754150e-02
3.358060791015625000e+03 3.627400100231170654e-02
3.359989501953125000e+03 3.620177134871482849e-02
3.361918457031250000e+03 3.612941130995750427e-02
3.363847167968750000e+03 3.605691716074943542e-02
3.365775878906250000e+03 3.598430007696151733e-02
3.367704833984375000e+03 3.591155633330345154e-02
3.369633544921875000e+03 3.583869338035583496e-02
3.371562500000000000e+03 3.576571121811866760e-02
3.373491210937500000e+03 3.569261729717254639e-02
3.375420166015625000e+03 3.561941161751747131e-02
3.377348876953125000e+03 3.554609790444374084e-02
3.379277587890625000e+03 3.547268360853195190e-02
3.381206542968750000e+03 3.539916500449180603e-02
3.383135253906250000e+03 3.532555326819419861e-02
3.385064208984375000e+03 3.525184839963912964e-02
3.386992919921875000e+03 3.517805039882659912e-02
3.388921630859375000e+03 3.510417044162750244e-02
3.390850585937500000e+03 3.503020852804183960e-02
3.392779296875000000e+03 3.495616465806961060e-02
3.394708251953125000e+03 3.488205000758171082e-02
3.396636962890625000e+03 3.480786457657814026e-02
3.398565917968750000e+03 3.473361209034919739e-02
3.400494628906250000e+03 3.465929627418518066e-02
3.402423339843750000e+03 3.458492085337638855e-02
3.404352294921875000e+03 3.451049327850341797e-02
3.406281005859375000e+03 3.443601354956626892e-02
3.408209960937500000e+03 3.436148911714553833e-02
3.410138671875000000e+03 3.428692370653152466e-02
3.412067382812500000e+03 3.421231731772422791e-02
3.413996337890625000e+03 3.413768112659454346e-02
3.415925048828125000e+03 3.406301140785217285e-02
3.417854003906250000e+03 3.398831933736801147e-02
3.419782714843750000e+03 3.391360864043235779e-02
3.421711425781250000e+03 3.383887931704521179e-02
3.423640380859375000e+03 3.376413881778717041e-02
3.425569091796875000e+03 3.368939086794853210e-02
3.427498046875000000e+03 3.361463919281959534e-02
3.429426757812500000e+03 3.353989124298095703e-02
3.431355468750000000e+03 3.346514701843261719e-02
3.433284423828125000e+03 3.339041769504547119e-02
3.435213134765625000e+03 3.331570327281951904e-02
3.437142089843750000e+03 3.324100747704505920e-02
3.439070800781250000e+03 3.316633775830268860e-02
3.440999755859375000e+03 3.309169784188270569e-02
3.442928466796875000e+03 3.301709517836570740e-02
3.444857177734375000e+03 3.294252976775169373e-02
3.446786132812500000e+03 3.286800906062126160e-02
3.448714843750000000e+03 3.279354050755500793e-02
3.450643798828125000e+03 3.271912410855293274e-02
3.452572509765625000e+03 3.264476731419563293e-02
3.454501220703125000e+03 3.257047384977340698e-02
3.456430175781250000e+03 3.249625116586685181e-02
3.458358886718750000e+03 3.242210298776626587e-02
3.460287841796875000e+03 3.234803676605224609e-02
3.462216552734375000e+03 3.227405250072479248e-02
3.464145507812500000e+03 3.220015764236450195e-02
3.466074218750000000e+03 3.212635964155197144e-02
3.468002929687500000e+03 3.205265849828720093e-02
3.469931884765625000e+03 3.197906538844108582e-02
3.471860595703125000e+03 3.190558403730392456e-02
3.473789550781250000e+03 3.183221817016601562e-02
3.475718261718750000e+03 3.175897151231765747e-02
3.477646972656250000e+03 3.168585523962974548e-02
3.479575927734375000e+03 3.161286935210227966e-02
3.481504638671875000e+03 3.154002130031585693e-02
3.483433593750000000e+03 3.146731480956077576e-02
3.485362304687500000e+03 3.139475733041763306e-02
3.487291015625000000e+03 3.132235258817672729e-02
3.489219970703125000e+03 3.125010803341865540e-02
3.491148681640625000e+03 3.117802739143371582e-02
3.493077636718750000e+03 3.110611625015735626e-02
3.495006347656250000e+03 3.103438206017017365e-02
3.496935058593750000e+03 3.096282854676246643e-02
3.498864013671875000e+03 3.089146316051483154e-02
3.500792724609375000e+03 3.082028776407241821e-02
3.502721679687500000e+03 3.074931167066097260e-02
3.504650390625000000e+03 3.067853860557079315e-02
3.506579345703125000e+03 3.060797415673732758e-02
3.508508056640625000e+03 3.053762391209602356e-02
3.510436767578125000e+03 3.046749532222747803e-02
3.512365722656250000e+03 3.039759211242198944e-02
3.514294433593750000e+03 3.032791987061500549e-02
3.516223388671875000e+03 3.025848604738712311e-02
3.518152099609375000e+03 3.018929436802864075e-02
3.520080810546875000e+03 3.012035228312015533e-02
3.522009765625000000e+03 3.005166351795196533e-02
3.523938476562500000e+03 2.998323552310466766e-02
3.525867431640625000e+03 2.991507388651371002e-02
3.527796142578125000e+03 2.984718233346939087e-02
3.529725097656250000e+03 2.977956831455230713e-02
3.531653808593750000e+03 2.971223928034305573e-02
3.533582519531250000e+03 2.964519709348678589e-02
3.535511474609375000e+03 2.957844920456409454e-02
3.537440185546875000e+03 2.951200306415557861e-02
3.539369140625000000e+03 2.944586053490638733e-02
3.541297851562500000e+03 2.938003279268741608e-02
3.543226562500000000e+03 2.931452170014381409e-02
3.545155517578125000e+03 2.924933284521102905e-02
3.547084228515625000e+03 2.918447554111480713e-02
3.549013183593750000e+03 2.911995165050029755e-02
3.550941894531250000e+03 2.905576862394809723e-02
3.552870605468750000e+03 2.899193391203880310e-02
3.554799560546875000e+03 2.892844937741756439e-02
3.556728271484375000e+03 2.886532433331012726e-02
3.558657226562500000e+03 2.880256436765193939e-02
3.560585937500000000e+03 2.874017320573329926e-02
3.562514648437500000e+03 2.867816016077995300e-02
3.564443603515625000e+03 2.861652709543704987e-02
3.566372314453125000e+03 2.855528146028518677e-02
3.568301269531250000e+03 2.849443070590496063e-02
3.570229980468750000e+03 2.843397669494152069e-02
3.572158935546875000e+03 2.837393060326576233e-02
3.574087646484375000e+03 2.831429429352283478e-02
3.576016357421875000e+03 2.825507521629333496e-02
3.577945312500000000e+03 2.819627895951271057e-02
3.579874023437500000e+03 2.813790924847126007e-02
3.581802978515625000e+03 2.807997539639472961e-02
3.583731689453125000e+03 2.802247926592826843e-02
3.585660400390625000e+03 2.796542644500732422e-02
3.587589355468750000e+03 2.790882624685764313e-02
3.589518066406250000e+03 2.785267867147922516e-02
3.591447021484375000e+03 2.779699116945266724e-02
3.593375732421875000e+03 2.774176932871341705e-02
3.595304687500000000e+03 2.768701873719692230e-02
3.597233398437500000e+03 2.763274312019348145e-02
3.599162109375000000e+03 2.757894992828369141e-02
3.601091064453125000e+03 2.752564288675785065e-02
3.603019775390625000e+03 2.747282758355140686e-02
3.604948730468750000e+03 2.742050960659980774e-02
3.606877441406250000e+03 2.736869268119335175e-02
3.608806152343750000e+03 2.731738425791263580e-02
3.610735107421875000e+03 2.726658992469310760e-02
3.612663818359375000e+03 2.721631154417991638e-02
3.614592773437500000e+03 2.716655656695365906e-02
3.616521484375000000e+03 2.711732871830463409e-02
3.618450195312500000e+03 2.706863544881343842e-02
3.620379150390625000e+03 2.702047862112522125e-02
3.622307861328125000e+03 2.697286754846572876e-02
3.624236816406250000e+03 2.692580409348011017e-02
3.626165527343750000e+03 2.687929384410381317e-02
3.628094238281250000e+03 2.683334425091743469e-02
3.630023193359375000e+03 2.678795717656612396e-02
3.631951904296875000e+03 2.674313820898532867e-02
3.633880859375000000e+03 2.669889479875564575e-02
3.635809570312500000e+03 2.665522880852222443e-02
3.637738525390625000e+03 2.661214768886566162e-02
3.639667236328125000e+03 2.656965516507625580e-02
3.641595947265625000e+03 2.652775496244430542e-02
3.643524902343750000e+03 2.648645080626010895e-02
3.645453613281250000e+03 2.644575014710426331e-02
3.647382568359375000e+03 2.640565112233161926e-02
3.649311279296875000e+03 2.636616118252277374e-02
3.651239990234375000e+03 2.632728032767772675e-02
3.653168945312500000e+03 2.628901414573192596e-02
3.655097656250000000e+03 2.625136636197566986e-02
3.657026611328125000e+03 2.621433883905410767e-02
3.658955322265625000e+03 2.617793343961238861e-02
3.660884277343750000e+03 2.614215761423110962e-02
3.662812988281250000e+03 2.610701136291027069e-02
3.664741699218750000e+03 2.607249841094017029e-02
3.666670654296875000e+03 2.603862062096595764e-02
3.668599365234375000e+03 2.600537985563278198e-02
3.670528320312500000e+03 2.597277797758579254e-02
3.672457031250000000e+03 2.594081684947013855e-02
3.674385742187500000e+03 2.590949833393096924e-02
3.676314697265625000e+03 2.587882056832313538e-02
3.678243408203125000e+03 2.584878914058208466e-02
3.680172363281250000e+03 2.581940405070781708e-02
3.682101074218750000e+03 2.579066529870033264e-02
3.684029785156250000e+03 2.576257660984992981e-02
3.685958740234375000e+03 2.573513798415660858e-02
3.687887451171875000e+03 2.570835128426551819e-02
3.689816406250000000e+03 2.568221651017665863e-02
3.691745117187500000e+03 2.565673552453517914e-02
3.693673828125000000e+03 2.563190646469593048e-02
3.695602783203125000e+03 2.560773119330406189e-02
3.697531494140625000e+03 2.558420971035957336e-02
3.699460449218750000e+03 2.556134387850761414e-02
3.701389160156250000e+03 2.553913369774818420e-02
3.703318115234375000e+03 2.551757730543613434e-02
3.705246826171875000e+03 2.549667470157146454e-02
3.707175537109375000e+03 2.547642588615417480e-02
3.709104492187500000e+03 2.545683085918426514e-02
3.711033203125000000e+03 2.543788589537143707e-02
3.712962158203125000e+03 2.541959285736083984e-02
3.714890869140625000e+03 2.540194801986217499e-02
3.716819580078125000e+03 2.538495324552059174e-02
3.718748535156250000e+03 2.536860667169094086e-02
3.720677246093750000e+03 2.535290643572807312e-02
3.722606201171875000e+03 2.533785253763198853e-02
3.724534912109375000e+03 2.532344311475753784e-02
3.726463867187500000e+03 2.530967816710472107e-02
3.728392578125000000e+03 2.529655583202838898e-02
3.730321289062500000e+03 2.528407424688339233e-02
3.732250244140625000e+03 2.527223341166973114e-02
3.734178955078125000e+03 2.526103146374225616e-02
3.736107910156250000e+03 2.525046654045581818e-02
3.738036621093750000e+03 2.524054050445556641e-02
3.739965332031250000e+03 2.523124963045120239e-02
3.741894287109375000e+03 2.522259391844272614e-02
3.743822998046875000e+03 2.521457150578498840e-02
3.745751953125000000e+03 2.520718425512313843e-02
3.747680664062500000e+03 2.520042657852172852e-02
3.749609375000000000e+03 2.519430220127105713e-02
3.751538330078125000e+03 2.518880553543567657e-02
3.753467041015625000e+03 2.518394030630588531e-02
3.755395996093750000e+03 2.517970278859138489e-02
3.757324707031250000e+03 2.517609298229217529e-02
3.759253417968750000e+03 2.517310902476310730e-02
3.761182373046875000e+03 2.517075091600418091e-02
3.763111083984375000e+03 2.516901865601539612e-02
3.765040039062500000e+03 2.516790851950645447e-02
3.766968750000000000e+03 2.516742423176765442e-02
3.768897705078125000e+03 2.516756020486354828e-02
3.770826416015625000e+03 2.516831830143928528e-02
3.772755126953125000e+03 2.516969665884971619e-02
3.774684082031250000e+03 2.517169527709484100e-02
3.776612792968750000e+03 2.517431229352951050e-02
3.778541748046875000e+03 2.517754770815372467e-02
3.780470458984375000e+03 2.518139779567718506e-02
3.782399169921875000e+03 2.518586069345474243e-02
3.784328125000000000e+03 2.519093453884124756e-02
3.786256835937500000e+03 2.519661933183670044e-02
3.788185791015625000e+03 2.520291134715080261e-02
3.790114501953125000e+03 2.520980685949325562e-02
3.792043212890625000e+03 2.521730586886405945e-02
3.793972167968750000e+03 2.522540464997291565e-02
3.795900878906250000e+03 2.523409761488437653e-02
3.797829833984375000e+03 2.524338290095329285e-02
3.799758544921875000e+03 2.525325492024421692e-02
3.801687500000000000e+03 2.526371181011199951e-02
3.803616210937500000e+03 2.527474798262119293e-02
3.805544921875000000e+03 2.528635784983634949e-02
3.807473876953125000e+03 2.529854141175746918e-02
3.809402587890625000e+03 2.531129308044910431e-02
3.811331542968750000e+03 2.532460913062095642e-02
3.813260253906250000e+03 2.533848397433757782e-02
3.815188964843750000e+03 2.535291574895381927e-02
3.817117919921875000e+03 2.536790072917938232e-02
3.819046630859375000e+03 2.538343146443367004e-02
3.820975585937500000e+03 2.539950609207153320e-02
3.822904296875000000e+03 2.541612088680267334e-02
3.824833251953125000e+03 2.543326839804649353e-02
3.826761962890625000e+03 2.545094862580299377e-02
3.828690673828125000e+03 2.546915598213672638e-02
3.830619628906250000e+03 2.548788487911224365e-02
3.832548339843750000e+03 2.550713159143924713e-02
3.834477294921875000e+03 2.552689425647258759e-02
3.836406005859375000e+03 2.554716542363166809e-02
3.838334716796875000e+03 2.556794323027133942e-02
3.840263671875000000e+03 2.558922208845615387e-02
3.842192382812500000e+03 2.561099827289581299e-02
3.844121337890625000e+03 2.563326992094516754e-02
3.846050048828125000e+03 2.565602958202362061e-02
3.847978759765625000e+03 2.567927539348602295e-02
3.849907714843750000e+03 2.570300176739692688e-02
3.851836425781250000e+03 2.572720497846603394e-02
3.853765380859375000e+03 2.575188130140304565e-02
3.855694091796875000e+03 2.577702701091766357e-02
3.857623046875000000e+03 2.580263838171958923e-02
3.859551757812500000e+03 2.582870982587337494e-02
3.861480468750000000e+03 2.585523575544357300e-02
3.863409423828125000e+03 2.588221617043018341e-02
3.865338134765625000e+03 2.590964362025260925e-02
3.867267089843750000e+03 2.593751624226570129e-02
3.869195800781250000e+03 2.596582844853401184e-02
3.871124511718750000e+03 2.599457651376724243e-02
3.873053466796875000e+03 2.602375485002994537e-02
3.874982177734375000e+03 2.605336345732212067e-02
3.876911132812500000e+03 2.608339488506317139e-02
3.878839843750000000e+03 2.611384727060794830e-02
3.880768554687500000e+03 2.614471316337585449e-02
3.882697509765625000e+03 2.617599256336688995e-02
3.884626220703125000e+03 2.620767988264560699e-02
3.886555175781250000e+03 2.623977139592170715e-02
3.888483886718750000e+03 2.627226151525974274e-02
3.890412841796875000e+03 2.630514651536941528e-02
3.892341552734375000e+03 2.633842639625072479e-02
3.894270263671875000e+03 2.637209184467792511e-02
3.896199218750000000e+03 2.640614099800586700e-02
3.898127929687500000e+03 2.644057013094425201e-02
3.900056884765625000e+03 2.647537551820278168e-02
3.901985595703125000e+03 2.651055343449115753e-02
3.903914306640625000e+03 2.654609829187393188e-02
3.905843261718750000e+03 2.658200636506080627e-02
3.907771972656250000e+03 2.661827392876148224e-02
3.909700927734375000e+03 2.665489539504051208e-02
3.911629638671875000e+03 2.669187076389789581e-02
3.913558349609375000e+03 2.672919072210788727e-02
3.915487304687500000e+03 2.676685340702533722e-02
3.917416015625000000e+03 2.680485509335994720e-02
3.919344970703125000e+03 2.684318646788597107e-02
3.921273681640625000e+03 2.688184753060340881e-02
3.923202392578125000e+03 2.692083083093166351e-02
3.925131347656250000e+03 2.696013078093528748e-02
3.927060058593750000e+03 2.699974365532398224e-02
3.928989013671875000e+03 2.703966386616230011e-02
3.930917724609375000e+03 2.707988955080509186e-02
3.932846679687500000e+03 2.712041139602661133e-02
3.934775390625000000e+03 2.716122567653656006e-02
3.936704101562500000e+03 2.720232866704463959e-02
3.938633056640625000e+03 2.724371477961540222e-02
3.940561767578125000e+03 2.728538028895854950e-02
3.942490722656250000e+03 2.732731774449348450e-02
3.944419433593750000e+03 2.736952155828475952e-02
3.946348144531250000e+03 2.741198986768722534e-02
3.948277099609375000e+03 2.745471335947513580e-02
3.950205810546875000e+03 2.749768830835819244e-02
3.952134765625000000e+03 2.754091098904609680e-02
3.954063476562500000e+03 2.758437395095825195e-02
3.955992431640625000e+03 2.762807160615921021e-02
3.957921142578125000e+03 2.767199836671352386e-02
3.959849853515625000e+03 2.771614864468574524e-02
3.961778808593750000e+03 2.776051685214042664e-02
3.963707519531250000e+03 2.780509553849697113e-02
3.965636474609375000e+03 2.784988097846508026e-02
3.967565185546875000e+03 2.789486199617385864e-02
3.969493896484375000e+03 2.794003486633300781e-02
3.971422851562500000e+03 2.798539027571678162e-02
